timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:21:38.734,4.003411054814521,4.0041847231498195,4.003636598803794,4.002870798282075,0.07228545347827456,2.1319092590754707,2.615451968637217,2.2728742523714374,1.7942489262967598,-49.09643183152157
2026-04-15T15:21:38.844,4.003411054814521,4.0041847231498195,4.003636598803794,4.002870798282075,0.07228545347827456,2.1319092590754707,2.615451968637217,2.2728742523714374,1.7942489262967598,-49.09643183152157
2026-04-15T15:21:38.953,4.003411054814521,4.0041847231498195,4.003636598803794,4.002870798282075,0.07228545347827456,2.1319092590754707,2.615451968637217,2.2728742523714374,1.7942489262967598,-49.09643183152157
2026-04-15T15:21:39.063,4.00326418896104,4.003870010606647,4.003872633211174,4.002886533909233,0.07248461439156365,2.04011810065019,2.4187566291544726,2.4203957569834955,1.804083693270897,-49.093942320105455
2026-04-15T15:21:39.174,4.00326418896104,4.003870010606647,4.003872633211174,4.002886533909233,0.07248461439156365,2.04011810065019,2.4187566291544726,2.4203957569834955,1.804083693270897,-49.093942320105455
2026-04-15T15:21:39.283,4.00326418896104,4.003870010606647,4.003872633211174,4.002886533909233,0.07248461439156365,2.04011810065019,2.4187566291544726,2.4203957569834955,1.804083693270897,-49.093942320105455
2026-04-15T15:21:39.394,4.003251075938408,4.0038359167478035,4.003880501024753,4.002952099022394,0.07323146781639772,2.0319224615050757,2.3974479673771754,2.425313140470564,1.8450618889964687,-49.08460665229503
2026-04-15T15:21:39.503,4.003251075938408,4.0038359167478035,4.003880501024753,4.002952099022394,0.07323146781639772,2.0319224615050757,2.3974479673771754,2.425313140470564,1.8450618889964687,-49.08460665229503
2026-04-15T15:21:39.611,4.003251075938408,4.0038359167478035,4.003880501024753,4.002952099022394,0.07323146781639772,2.0319224615050757,2.3974479673771754,2.425313140470564,1.8450618889964687,-49.08460665229503
2026-04-15T15:21:39.719,4.003675937871691,4.003759861216538,4.00372838996222,4.002899646931866,0.0751284755154763,2.2974611698067804,2.3499132603360673,2.3302437263872378,1.8122793324160114,-49.06089405605655
2026-04-15T15:21:39.843,4.003675937871691,4.003759861216538,4.00372838996222,4.002899646931866,0.0751284755154763,2.2974611698067804,2.3499132603360673,2.3302437263872378,1.8122793324160114,-49.06089405605655
2026-04-15T15:21:39.938,4.003675937871691,4.003759861216538,4.00372838996222,4.002899646931866,0.0751284755154763,2.2974611698067804,2.3499132603360673,2.3302437263872378,1.8122793324160114,-49.06089405605655
2026-04-15T15:21:40.048,4.003285169797252,4.004092931991394,4.003515958995578,4.002729177637647,0.07746363722379085,2.053231123282373,2.5580824946214165,2.1974743722363854,1.705736023529525,-49.03170453470261
2026-04-15T15:21:40.155,4.003285169797252,4.004092931991394,4.003515958995578,4.002729177637647,0.07746363722379085,2.053231123282373,2.5580824946214165,2.1974743722363854,1.705736023529525,-49.03170453470261
2026-04-15T15:21:40.265,4.003285169797252,4.004092931991394,4.003515958995578,4.002729177637647,0.07746363722379085,2.053231123282373,2.5580824946214165,2.1974743722363854,1.705736023529525,-49.03170453470261
2026-04-15T15:21:40.373,4.00334548970136,4.004095554595921,4.003484487741261,4.0029625894405,0.0761939864015729,2.090931063349899,2.5597216224504393,2.177804838288111,1.8516184003125602,-49.04757516998034
2026-04-15T15:21:40.487,4.00334548970136,4.004095554595921,4.003484487741261,4.0029625894405,0.0761939864015729,2.090931063349899,2.5597216224504393,2.177804838288111,1.8516184003125602,-49.04757516998034
2026-04-15T15:21:40.591,4.00334548970136,4.004095554595921,4.003484487741261,4.0029625894405,0.0761939864015729,2.090931063349899,2.5597216224504393,2.177804838288111,1.8516184003125602,-49.04757516998034
2026-04-15T15:21:40.702,4.0037939550753805,4.003856897584015,4.003531694622737,4.002826214005125,0.07391359394441285,2.3712219221128095,2.4105609900093583,2.2073091392105226,1.766383753203371,-49.07608007569484
2026-04-15T15:21:40.812,4.0037939550753805,4.003856897584015,4.003531694622737,4.002826214005125,0.07391359394441285,2.3712219221128095,2.4105609900093583,2.2073091392105226,1.766383753203371,-49.07608007569484
2026-04-15T15:21:40.931,4.0037939550753805,4.003856897584015,4.003531694622737,4.002826214005125,0.07391359394441285,2.3712219221128095,2.4105609900093583,2.2073091392105226,1.766383753203371,-49.07608007569484
2026-04-15T15:21:41.034,4.003466129509576,4.003930330510755,4.0036680700581115,4.003067493621558,0.07695079787207146,2.166330943484951,2.4564565692219986,2.292543786319712,1.917183513473475,-49.03811502659911
2026-04-15T15:21:41.145,4.003466129509576,4.003930330510755,4.0036680700581115,4.003067493621558,0.07695079787207146,2.166330943484951,2.4564565692219986,2.292543786319712,1.917183513473475,-49.03811502659911
2026-04-15T15:21:41.248,4.003466129509576,4.003930330510755,4.0036680700581115,4.003067493621558,0.07695079787207146,2.166330943484951,2.4564565692219986,2.292543786319712,1.917183513473475,-49.03811502659911
2026-04-15T15:21:41.360,4.003253698542935,4.003953933951494,4.00372838996222,4.0029888154857645,0.07913160987258697,2.0335615893340986,2.4712087196837595,2.3302437263872378,1.8680096786027889,-49.01085487659266
2026-04-15T15:21:41.467,4.003253698542935,4.003953933951494,4.00372838996222,4.0029888154857645,0.07913160987258697,2.0335615893340986,2.4712087196837595,2.3302437263872378,1.8680096786027889,-49.01085487659266
2026-04-15T15:21:41.592,4.003253698542935,4.003953933951494,4.00372838996222,4.0029888154857645,0.07913160987258697,2.0335615893340986,2.4712087196837595,2.3302437263872378,1.8680096786027889,-49.01085487659266
2026-04-15T15:21:41.686,4.003628730990215,4.004127025850238,4.003814935911592,4.003077984039663,0.07745865820095862,2.2679568688843688,2.5793911563987137,2.3843349447449924,1.9237400247895664,-49.03176677248802
2026-04-15T15:21:41.795,4.003628730990215,4.004127025850238,4.003814935911592,4.003077984039663,0.07745865820095862,2.2679568688843688,2.5793911563987137,2.3843349447449924,1.9237400247895664,-49.03176677248802
2026-04-15T15:21:41.905,4.003628730990215,4.004127025850238,4.003814935911592,4.003077984039663,0.07745865820095862,2.2679568688843688,2.5793911563987137,2.3843349447449924,1.9237400247895664,-49.03176677248802
2026-04-15T15:21:42.013,4.003534317227263,4.004032612087286,4.003822803725171,4.002986192881238,0.07480981805421376,2.2089482670395455,2.5203825545538905,2.389252328232061,1.866370550773766,-49.06487727432233
2026-04-15T15:21:42.123,4.003534317227263,4.004032612087286,4.003822803725171,4.002986192881238,0.07480981805421376,2.2089482670395455,2.5203825545538905,2.389252328232061,1.866370550773766,-49.06487727432233
2026-04-15T15:21:42.233,4.003534317227263,4.004032612087286,4.003822803725171,4.002986192881238,0.07480981805421376,2.2089482670395455,2.5203825545538905,2.389252328232061,1.866370550773766,-49.06487727432233
2026-04-15T15:21:42.342,4.003321886260622,4.004090309386868,4.003914594883597,4.0029652120450265,0.07838475644775289,2.076178912888693,2.5564433667923936,2.4466218022478614,1.853257528141583,-49.020190544403086
2026-04-15T15:21:42.453,4.003321886260622,4.004090309386868,4.003914594883597,4.0029652120450265,0.07838475644775289,2.076178912888693,2.5564433667923936,2.4466218022478614,1.853257528141583,-49.020190544403086
2026-04-15T15:21:42.561,4.003321886260622,4.004090309386868,4.003914594883597,4.0029652120450265,0.07838475644775289,2.076178912888693,2.5564433667923936,2.4466218022478614,1.853257528141583,-49.020190544403086
2026-04-15T15:21:42.670,4.00361037275853,4.0043709280711965,4.003445148673364,4.002857685259443,0.07312192931408873,2.2564829740812087,2.7318300444978405,2.153217920852768,1.7860532871516455,-49.08597588357389
2026-04-15T15:21:42.779,4.00361037275853,4.0043709280711965,4.003445148673364,4.002857685259443,0.07312192931408873,2.2564829740812087,2.7318300444978405,2.153217920852768,1.7860532871516455,-49.08597588357389
2026-04-15T15:21:42.890,4.00361037275853,4.0043709280711965,4.003445148673364,4.002857685259443,0.07312192931408873,2.2564829740812087,2.7318300444978405,2.153217920852768,1.7860532871516455,-49.08597588357389
2026-04-15T15:21:42.999,4.003628730990215,4.004168987522661,4.003560543272528,4.0029468538133415,0.07325138390772663,2.2679568688843688,2.6056172016630796,2.225339545329774,1.841783633338423,-49.08435770115342
2026-04-15T15:21:43.110,4.003628730990215,4.004168987522661,4.003560543272528,4.0029468538133415,0.07325138390772663,2.2679568688843688,2.6056172016630796,2.225339545329774,1.841783633338423,-49.08435770115342
2026-04-15T15:21:43.231,4.003628730990215,4.004168987522661,4.003560543272528,4.0029468538133415,0.07325138390772663,2.2679568688843688,2.6056172016630796,2.225339545329774,1.841783633338423,-49.08435770115342
2026-04-15T15:21:43.341,4.00353693983179,4.0044784548567804,4.003935575719808,4.003020286740082,0.07113529920403007,2.2105873948685684,2.799034285487778,2.4597348248800444,1.8876792125510633,-49.11080875994963
2026-04-15T15:21:43.464,4.00353693983179,4.0044784548567804,4.003935575719808,4.003020286740082,0.07113529920403007,2.2105873948685684,2.799034285487778,2.4597348248800444,1.8876792125510633,-49.11080875994963
2026-04-15T15:21:43.559,4.00353693983179,4.0044784548567804,4.003935575719808,4.003020286740082,0.07113529920403007,2.2105873948685684,2.799034285487778,2.4597348248800444,1.8876792125510633,-49.11080875994963
2026-04-15T15:21:43.669,4.003447771277891,4.004260778681086,4.0037100317305345,4.0025324822981645,0.07168299171557507,2.154857048681791,2.66298667567888,2.3187698315840777,1.5828014363528098,-49.10396260355531
2026-04-15T15:21:43.778,4.003447771277891,4.004260778681086,4.0037100317305345,4.0025324822981645,0.07168299171557507,2.154857048681791,2.66298667567888,2.3187698315840777,1.5828014363528098,-49.10396260355531
2026-04-15T15:21:43.877,4.003447771277891,4.004260778681086,4.0037100317305345,4.0025324822981645,0.07168299171557507,2.154857048681791,2.66298667567888,2.3187698315840777,1.5828014363528098,-49.10396260355531
2026-04-15T15:21:43.988,4.00352907201821,4.004229307426769,4.003626108385689,4.0028629304684955,0.07176763510372293,2.2056700113814998,2.6433171417306056,2.266317741055901,1.7893315428096912,-49.10290456120347
2026-04-15T15:21:44.098,4.00352907201821,4.004229307426769,4.003626108385689,4.0028629304684955,0.07176763510372293,2.2056700113814998,2.6433171417306056,2.266317741055901,1.7893315428096912,-49.10290456120347
2026-04-15T15:21:44.202,4.00352907201821,4.004229307426769,4.003626108385689,4.0028629304684955,0.07176763510372293,2.2056700113814998,2.6433171417306056,2.266317741055901,1.7893315428096912,-49.10290456120347
2026-04-15T15:21:44.323,4.003334999283254,4.0041244032457115,4.003487110345787,4.002902269536392,0.0702440541170614,2.0843745520338075,2.577752028569691,2.179443966117134,1.8139184602450342,-49.12194932353673
2026-04-15T15:21:44.434,4.003334999283254,4.0041244032457115,4.003487110345787,4.002902269536392,0.0702440541170614,2.0843745520338075,2.577752028569691,2.179443966117134,1.8139184602450342,-49.12194932353673
2026-04-15T15:21:44.543,4.003334999283254,4.0041244032457115,4.003487110345787,4.002902269536392,0.0702440541170614,2.0843745520338075,2.577752028569691,2.179443966117134,1.8139184602450342,-49.12194932353673
2026-04-15T15:21:44.640,4.003767729030116,4.004108667618553,4.003841161956856,4.003001928508397,0.0704282779618538,2.354830643822581,2.5679172615955537,2.400726223035221,1.8762053177479032,-49.11964652547683
2026-04-15T15:21:44.751,4.003767729030116,4.004108667618553,4.003841161956856,4.003001928508397,0.0704282779618538,2.354830643822581,2.5679172615955537,2.400726223035221,1.8762053177479032,-49.11964652547683
2026-04-15T15:21:44.862,4.003767729030116,4.004108667618553,4.003841161956856,4.003001928508397,0.0704282779618538,2.354830643822581,2.5679172615955537,2.400726223035221,1.8762053177479032,-49.11964652547683
2026-04-15T15:21:44.966,4.00330090542441,4.00414013887287,4.003552675458948,4.002886533909233,0.07268875432768497,2.06306589025651,2.587586795543828,2.2204221618427056,1.804083693270897,-49.09139057090394
2026-04-15T15:21:45.076,4.00330090542441,4.00414013887287,4.003552675458948,4.002886533909233,0.07268875432768497,2.06306589025651,2.587586795543828,2.2204221618427056,1.804083693270897,-49.09139057090394
2026-04-15T15:21:45.186,4.00330090542441,4.00414013887287,4.003552675458948,4.002886533909233,0.07268875432768497,2.06306589025651,2.587586795543828,2.2204221618427056,1.804083693270897,-49.09139057090394
2026-04-15T15:21:45.297,4.0036916734988495,4.004092931991394,4.0034635069050495,4.0028209687960725,0.07651264386283546,2.3072959367809176,2.5580824946214165,2.164691815655928,1.7631054975453253,-49.04359195171455
2026-04-15T15:21:45.405,4.0036916734988495,4.004092931991394,4.0034635069050495,4.0028209687960725,0.07651264386283546,2.3072959367809176,2.5580824946214165,2.164691815655928,1.7631054975453253,-49.04359195171455
2026-04-15T15:21:45.530,4.0036916734988495,4.004092931991394,4.0034635069050495,4.0028209687960725,0.07651264386283546,2.3072959367809176,2.5580824946214165,2.164691815655928,1.7631054975453253,-49.04359195171455
2026-04-15T15:21:45.624,4.003581524108739,4.003959179160546,4.003843784561383,4.002967834649553,0.07419241922301759,2.238452567961957,2.47448697534125,2.402365350864244,1.854896655970606,-49.07259475971228
2026-04-15T15:21:45.733,4.003581524108739,4.003959179160546,4.003843784561383,4.002967834649553,0.07419241922301759,2.238452567961957,2.47448697534125,2.402365350864244,1.854896655970606,-49.07259475971228
2026-04-15T15:21:45.856,4.003581524108739,4.003959179160546,4.003843784561383,4.002967834649553,0.07419241922301759,2.238452567961957,2.47448697534125,2.402365350864244,1.854896655970606,-49.07259475971228
2026-04-15T15:21:45.962,4.003707409126008,4.004318475980668,4.00376510642559,4.0030438901808205,0.07488450339669717,2.317130703755055,2.699047487917383,2.353191515993558,1.9024313630128242,-49.063943707541284
2026-04-15T15:21:46.073,4.003707409126008,4.004318475980668,4.00376510642559,4.0030438901808205,0.07488450339669717,2.317130703755055,2.699047487917383,2.353191515993558,1.9024313630128242,-49.063943707541284
2026-04-15T15:21:46.177,4.003707409126008,4.004318475980668,4.00376510642559,4.0030438901808205,0.07488450339669717,2.317130703755055,2.699047487917383,2.353191515993558,1.9024313630128242,-49.063943707541284
2026-04-15T15:21:46.280,4.003442526068838,4.00444173839341,4.003746748193905,4.0029652120450265,0.07340573361552569,2.151578793023745,2.776086495881458,2.341717621190398,1.853257528141583,-49.08242832980593
2026-04-15T15:21:46.389,4.003442526068838,4.00444173839341,4.003746748193905,4.0029652120450265,0.07340573361552569,2.151578793023745,2.776086495881458,2.341717621190398,1.853257528141583,-49.08242832980593
2026-04-15T15:21:46.499,4.003442526068838,4.00444173839341,4.003746748193905,4.0029652120450265,0.07340573361552569,2.151578793023745,2.776086495881458,2.341717621190398,1.853257528141583,-49.08242832980593
2026-04-15T15:21:46.608,4.0038752558157,4.004132271059291,4.003555298063475,4.003083229248716,0.07557160854754452,2.4220348848125184,2.5826694120567595,2.2220612896717284,1.9270182804476121,-49.055354893155695
2026-04-15T15:21:46.719,4.0038752558157,4.004132271059291,4.003555298063475,4.003083229248716,0.07557160854754452,2.4220348848125184,2.5826694120567595,2.2220612896717284,1.9270182804476121,-49.055354893155695
2026-04-15T15:21:46.829,4.0038752558157,4.004132271059291,4.003555298063475,4.003083229248716,0.07557160854754452,2.4220348848125184,2.5826694120567595,2.2220612896717284,1.9270182804476121,-49.055354893155695
2026-04-15T15:21:46.938,4.003411054814521,4.004239797844875,4.003841161956856,4.002849817445863,0.07952993169916514,2.1319092590754707,2.649873653046697,2.400726223035221,1.7811359036645769,-49.005875853760436
2026-04-15T15:21:47.047,4.003411054814521,4.004239797844875,4.003841161956856,4.002849817445863,0.07952993169916514,2.1319092590754707,2.649873653046697,2.400726223035221,1.7811359036645769,-49.005875853760436
