timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:32:38.491,4.003350734910413,4.004811525631638,4.004328966398774,4.003064871017031,-0.05255358599415815,2.0942093190079447,3.0072035197736824,2.7056039992334746,1.915544385644452,-50.65691982492697
2026-04-15T14:32:38.598,4.003350734910413,4.004811525631638,4.004328966398774,4.003064871017031,-0.05255358599415815,2.0942093190079447,3.0072035197736824,2.7056039992334746,1.915544385644452,-50.65691982492697
2026-04-15T14:32:38.707,4.003387451373783,4.004116535432132,4.004570246015206,4.002264976636468,-0.04680779364576795,2.117157108614265,2.5728346450826223,2.8564037595035785,1.4156103977924772,-50.5850974205721
2026-04-15T14:32:38.816,4.003387451373783,4.004116535432132,4.004570246015206,4.002264976636468,-0.04680779364576795,2.117157108614265,2.5728346450826223,2.8564037595035785,1.4156103977924772,-50.5850974205721
2026-04-15T14:32:38.924,4.003387451373783,4.004116535432132,4.004570246015206,4.002264976636468,-0.04680779364576795,2.117157108614265,2.5728346450826223,2.8564037595035785,1.4156103977924772,-50.5850974205721
2026-04-15T14:32:39.034,4.003290415006305,4.004475832252255,4.004446983602463,4.002857685259443,-0.04611570947208837,2.0565093789404187,2.7973951576593103,2.7793647515395037,1.7860532871516455,-50.57644636840111
2026-04-15T14:32:39.142,4.003290415006305,4.004475832252255,4.004446983602463,4.002857685259443,-0.04611570947208837,2.0565093789404187,2.7973951576593103,2.7793647515395037,1.7860532871516455,-50.57644636840111
2026-04-15T14:32:39.250,4.003290415006305,4.004475832252255,4.004446983602463,4.002857685259443,-0.04611570947208837,2.0565093789404187,2.7973951576593103,2.7793647515395037,1.7860532871516455,-50.57644636840111
2026-04-15T14:32:39.362,4.003767729030116,4.004895448976484,4.004696131032475,4.002941608604289,-0.04250591791872365,2.354830643822581,3.059655610302414,2.935081895296676,1.8385053776803773,-50.531323973984044
2026-04-15T14:32:39.471,4.003767729030116,4.004895448976484,4.004696131032475,4.002941608604289,-0.04250591791872365,2.354830643822581,3.059655610302414,2.935081895296676,1.8385053776803773,-50.531323973984044
2026-04-15T14:32:39.578,4.003767729030116,4.004895448976484,4.004696131032475,4.002941608604289,-0.04250591791872365,2.354830643822581,3.059655610302414,2.935081895296676,1.8385053776803773,-50.531323973984044
2026-04-15T14:32:39.685,4.003825426329698,4.005094766920493,4.004271269099192,4.002708196801436,-0.04483610060420598,2.390891456061084,3.184229325308152,2.6695431869949715,1.692623000897342,-50.56045125755257
2026-04-15T14:32:39.795,4.003825426329698,4.005094766920493,4.004271269099192,4.002708196801436,-0.04483610060420598,2.390891456061084,3.184229325308152,2.6695431869949715,1.692623000897342,-50.56045125755257
2026-04-15T14:32:39.904,4.003825426329698,4.005094766920493,4.004271269099192,4.002708196801436,-0.04483610060420598,2.390891456061084,3.184229325308152,2.6695431869949715,1.692623000897342,-50.56045125755257
2026-04-15T14:32:40.014,4.00353693983179,4.004321098585194,4.004570246015206,4.002957344231447,-0.04481618451287707,2.2105873948685684,2.700686615746406,2.8564037595035785,1.8483401446545145,-50.560202306410964
2026-04-15T14:32:40.123,4.00353693983179,4.004321098585194,4.004570246015206,4.002957344231447,-0.04481618451287707,2.2105873948685684,2.700686615746406,2.8564037595035785,1.8483401446545145,-50.560202306410964
2026-04-15T14:32:40.233,4.00353693983179,4.004321098585194,4.004570246015206,4.002957344231447,-0.04481618451287707,2.2105873948685684,2.700686615746406,2.8564037595035785,1.8483401446545145,-50.560202306410964
2026-04-15T14:32:40.341,4.003256321147461,4.003872633211174,4.004189968358872,4.003164529989037,-0.04879940277865883,2.0352007171631215,2.4203957569834955,2.6187302242952626,1.9778312431478762,-50.60999253473324
2026-04-15T14:32:40.450,4.003256321147461,4.003872633211174,4.004189968358872,4.003164529989037,-0.04879940277865883,2.0352007171631215,2.4203957569834955,2.6187302242952626,1.9778312431478762,-50.60999253473324
2026-04-15T14:32:40.573,4.003256321147461,4.003872633211174,4.004189968358872,4.003164529989037,-0.04879940277865883,2.0352007171631215,2.4203957569834955,2.6187302242952626,1.9778312431478762,-50.60999253473324
2026-04-15T14:32:40.683,4.003633976199268,4.005556345317146,4.00414800668645,4.002797365355335,-0.0430287153161075,2.2712351245424145,3.472715823216177,2.592504179031452,1.7483533470841195,-50.53785894145134
2026-04-15T14:32:40.791,4.003633976199268,4.005556345317146,4.00414800668645,4.002797365355335,-0.0430287153161075,2.2712351245424145,3.472715823216177,2.592504179031452,1.7483533470841195,-50.53785894145134
2026-04-15T14:32:40.902,4.003633976199268,4.005556345317146,4.00414800668645,4.002797365355335,-0.0430287153161075,2.2712351245424145,3.472715823216177,2.592504179031452,1.7483533470841195,-50.53785894145134
2026-04-15T14:32:40.996,4.0029232503726035,4.004347324630459,4.004281759517299,4.003458261695997,-0.04474149917039366,1.8270314828772172,2.7170778940366347,2.676099698311618,2.1614135599978823,-50.55926873962993
2026-04-15T14:32:41.107,4.0029232503726035,4.004347324630459,4.004281759517299,4.003458261695997,-0.04474149917039366,1.8270314828772172,2.7170778940366347,2.676099698311618,2.1614135599978823,-50.55926873962993
2026-04-15T14:32:41.215,4.0029232503726035,4.004347324630459,4.004281759517299,4.003458261695997,-0.04474149917039366,1.8270314828772172,2.7170778940366347,2.676099698311618,2.1614135599978823,-50.55926873962993
2026-04-15T14:32:41.338,4.003369093142098,4.004079818968762,4.003843784561383,4.0029048921409185,-0.04914793437691474,2.105683213811105,2.549886855476302,2.402365350864244,1.815557588074057,-50.61434917971144
2026-04-15T14:32:41.447,4.003369093142098,4.004079818968762,4.003843784561383,4.0029048921409185,-0.04914793437691474,2.105683213811105,2.549886855476302,2.402365350864244,1.815557588074057,-50.61434917971144
2026-04-15T14:32:41.556,4.003369093142098,4.004079818968762,4.003843784561383,4.0029048921409185,-0.04914793437691474,2.105683213811105,2.549886855476302,2.402365350864244,1.815557588074057,-50.61434917971144
2026-04-15T14:32:41.666,4.003230095102197,4.005212784124183,4.004305362958036,4.003387451373783,-0.04408426815653967,2.0188094388728928,3.2579900776141812,2.690851848772269,2.117157108614265,-50.551053351956746
2026-04-15T14:32:41.775,4.003230095102197,4.005212784124183,4.004305362958036,4.003387451373783,-0.04408426815653967,2.0188094388728928,3.2579900776141812,2.690851848772269,2.117157108614265,-50.551053351956746
2026-04-15T14:32:41.884,4.003230095102197,4.005212784124183,4.004305362958036,4.003387451373783,-0.04408426815653967,2.0188094388728928,3.2579900776141812,2.690851848772269,2.117157108614265,-50.551053351956746
2026-04-15T14:32:41.995,4.003494978159367,4.004693508427948,4.004748583123003,4.002870798282075,-0.04919772460523702,2.1843613496042025,2.9334427674676533,2.9678644518771335,1.7942489262967598,-50.61497155756546
2026-04-15T14:32:42.105,4.003494978159367,4.004693508427948,4.004748583123003,4.002870798282075,-0.04919772460523702,2.1843613496042025,2.9334427674676533,2.9678644518771335,1.7942489262967598,-50.61497155756546
2026-04-15T14:32:42.200,4.003494978159367,4.004693508427948,4.004748583123003,4.002870798282075,-0.04919772460523702,2.1843613496042025,2.9334427674676533,2.9678644518771335,1.7942489262967598,-50.61497155756546
2026-04-15T14:32:42.323,4.003384828769256,4.004856109908587,4.004079818968762,4.003290415006305,-0.051049921098825536,2.115517980785242,3.035068692867071,2.549886855476302,2.0565093789404187,-50.63812401373532
2026-04-15T14:32:42.430,4.003384828769256,4.004856109908587,4.004079818968762,4.003290415006305,-0.051049921098825536,2.115517980785242,3.035068692867071,2.549886855476302,2.0565093789404187,-50.63812401373532
2026-04-15T14:32:42.540,4.003384828769256,4.004856109908587,4.004079818968762,4.003290415006305,-0.051049921098825536,2.115517980785242,3.035068692867071,2.549886855476302,2.0565093789404187,-50.63812401373532
2026-04-15T14:32:42.649,4.003830671538751,4.005422592486298,4.0044968130884655,4.00299930590387,-0.05778155996799671,2.3941697117191296,3.3891203039360107,2.810508180290938,1.8745661899188804,-50.72226949959996
2026-04-15T14:32:42.757,4.003830671538751,4.005422592486298,4.0044968130884655,4.00299930590387,-0.05778155996799671,2.3941697117191296,3.3891203039360107,2.810508180290938,1.8745661899188804,-50.72226949959996
2026-04-15T14:32:42.867,4.003830671538751,4.005422592486298,4.0044968130884655,4.00299930590387,-0.05778155996799671,2.3941697117191296,3.3891203039360107,2.810508180290938,1.8745661899188804,-50.72226949959996
2026-04-15T14:32:42.978,4.003542185040843,4.00467777280079,4.00429487253993,4.003182888220721,-0.05776662289950003,2.213865650526614,2.923608000493516,2.6842953374561773,1.9893051379504811,-50.722082786243746
2026-04-15T14:32:43.075,4.003542185040843,4.00467777280079,4.00429487253993,4.003182888220721,-0.05776662289950003,2.213865650526614,2.923608000493516,2.6842953374561773,1.9893051379504811,-50.722082786243746
2026-04-15T14:32:43.186,4.003542185040843,4.00467777280079,4.00429487253993,4.003182888220721,-0.05776662289950003,2.213865650526614,2.923608000493516,2.6842953374561773,1.9893051379504811,-50.722082786243746
2026-04-15T14:32:43.302,4.003390073978309,4.005173445056286,4.004205703986031,4.00307273883061,-0.04449752705161453,2.1187962364432877,3.233403160178838,2.6285649912694,1.9204617691315207,-50.556219088145184
2026-04-15T14:32:43.410,4.003390073978309,4.005173445056286,4.004205703986031,4.00307273883061,-0.04449752705161453,2.1187962364432877,3.233403160178838,2.6285649912694,1.9204617691315207,-50.556219088145184
2026-04-15T14:32:43.518,4.003390073978309,4.005173445056286,4.004205703986031,4.00307273883061,-0.04449752705161453,2.1187962364432877,3.233403160178838,2.6285649912694,1.9204617691315207,-50.556219088145184
2026-04-15T14:32:43.630,4.003138303943771,4.00467777280079,4.004347324630459,4.003182888220721,-0.05439084541924999,1.9614399648570924,2.923608000493516,2.7170778940366347,1.9893051379504811,-50.67988556774063
2026-04-15T14:32:43.737,4.003138303943771,4.00467777280079,4.004347324630459,4.003182888220721,-0.05439084541924999,1.9614399648570924,2.923608000493516,2.7170778940366347,1.9893051379504811,-50.67988556774063
2026-04-15T14:32:43.843,4.003138303943771,4.00467777280079,4.004347324630459,4.003182888220721,-0.05439084541924999,1.9614399648570924,2.923608000493516,2.7170778940366347,1.9893051379504811,-50.67988556774063
2026-04-15T14:32:43.955,4.0033612253285185,4.005312443096187,4.004680395405316,4.003114700503033,-0.047629332413085444,2.100765830324036,3.3202769351170502,2.925247128322539,1.9466878143958866,-50.595366655163566
2026-04-15T14:32:44.066,4.0033612253285185,4.005312443096187,4.004680395405316,4.003114700503033,-0.047629332413085444,2.100765830324036,3.3202769351170502,2.925247128322539,1.9466878143958866,-50.595366655163566
2026-04-15T14:32:44.173,4.0033612253285185,4.005312443096187,4.004680395405316,4.003114700503033,-0.047629332413085444,2.100765830324036,3.3202769351170502,2.925247128322539,1.9466878143958866,-50.595366655163566
2026-04-15T14:32:44.283,4.003856897584015,4.005482912390406,4.004467964438675,4.003083229248716,-0.047883262577529034,2.4105609900093583,3.4268202440035367,2.7924777741716866,1.9270182804476121,-50.59854078221912
2026-04-15T14:32:44.393,4.003856897584015,4.005482912390406,4.004467964438675,4.003083229248716,-0.047883262577529034,2.4105609900093583,3.4268202440035367,2.7924777741716866,1.9270182804476121,-50.59854078221912
2026-04-15T14:32:44.504,4.003856897584015,4.005482912390406,4.004467964438675,4.003083229248716,-0.047883262577529034,2.4105609900093583,3.4268202440035367,2.7924777741716866,1.9270182804476121,-50.59854078221912
2026-04-15T14:32:44.612,4.003266811565567,4.005320310909767,4.00436830546667,4.002684593360698,-0.045941443672960415,2.041757228479213,3.325194318604119,2.7301909166688176,1.6778708504361362,-50.57426804591201
2026-04-15T14:32:44.720,4.003266811565567,4.005320310909767,4.00436830546667,4.002684593360698,-0.045941443672960415,2.041757228479213,3.325194318604119,2.7301909166688176,1.6778708504361362,-50.57426804591201
2026-04-15T14:32:44.826,4.003266811565567,4.005320310909767,4.00436830546667,4.002684593360698,-0.045941443672960415,2.041757228479213,3.325194318604119,2.7301909166688176,1.6778708504361362,-50.57426804591201
2026-04-15T14:32:44.942,4.00357365629516,4.004976749716803,4.004276514308245,4.00327205677462,-0.04817702492463044,2.2335351844748885,3.110468573002123,2.6728214426530172,2.0450354841372587,-50.60221281155788
2026-04-15T14:32:45.052,4.00357365629516,4.004976749716803,4.004276514308245,4.00327205677462,-0.04817702492463044,2.2335351844748885,3.110468573002123,2.6728214426530172,2.0450354841372587,-50.60221281155788
2026-04-15T14:32:45.161,4.00357365629516,4.004976749716803,4.004276514308245,4.00327205677462,-0.04817702492463044,2.2335351844748885,3.110468573002123,2.6728214426530172,2.0450354841372587,-50.60221281155788
2026-04-15T14:32:45.264,4.003515958995578,4.0050554278525965,4.004187345754346,4.003085851853243,-0.04342205811985345,2.1974743722363854,3.159642407872809,2.6170910964662397,1.928657408276635,-50.54277572649817
2026-04-15T14:32:45.376,4.003515958995578,4.0050554278525965,4.004187345754346,4.003085851853243,-0.04342205811985345,2.1974743722363854,3.159642407872809,2.6170910964662397,1.928657408276635,-50.54277572649817
2026-04-15T14:32:45.486,4.003515958995578,4.0050554278525965,4.004187345754346,4.003085851853243,-0.04342205811985345,2.1974743722363854,3.159642407872809,2.6170910964662397,1.928657408276635,-50.54277572649817
2026-04-15T14:32:45.595,4.003749370798431,4.005443573322509,4.004554510388047,4.002666235129013,-0.04681775169143241,2.3433567490194207,3.4022333265681937,2.8465689925294413,1.666396955632976,-50.585221896142905
2026-04-15T14:32:45.701,4.003749370798431,4.005443573322509,4.004554510388047,4.002666235129013,-0.04681775169143241,2.3433567490194207,3.4022333265681937,2.8465689925294413,1.666396955632976,-50.585221896142905
2026-04-15T14:32:45.809,4.003749370798431,4.005443573322509,4.004554510388047,4.002666235129013,-0.04681775169143241,2.3433567490194207,3.4022333265681937,2.8465689925294413,1.666396955632976,-50.585221896142905
2026-04-15T14:32:45.948,4.003584146713266,4.0052442553785,4.0044548514160425,4.003177643011668,-0.05083084409420754,2.24009169579098,3.2776596115624557,2.7842821350265723,1.9860268822924354,-50.63538555117759
2026-04-15T14:32:46.041,4.003584146713266,4.0052442553785,4.0044548514160425,4.003177643011668,-0.05083084409420754,2.24009169579098,3.2776596115624557,2.7842821350265723,1.9860268822924354,-50.63538555117759
2026-04-15T14:32:46.151,4.003584146713266,4.0052442553785,4.0044548514160425,4.003177643011668,-0.05083084409420754,2.24009169579098,3.2776596115624557,2.7842821350265723,1.9860268822924354,-50.63538555117759
2026-04-15T14:32:46.251,4.004664659778157,4.005183935474392,4.004027366878234,4.003209114265985,-0.04642440888768646,2.9154123613484018,3.2399596714949297,2.5171042988964,2.00569641624071,-50.58030511109608
2026-04-15T14:32:46.368,4.004664659778157,4.005183935474392,4.004027366878234,4.003209114265985,-0.04642440888768646,2.9154123613484018,3.2399596714949297,2.5171042988964,2.00569641624071,-50.58030511109608
2026-04-15T14:32:46.468,4.004664659778157,4.005183935474392,4.004027366878234,4.003209114265985,-0.04642440888768646,2.9154123613484018,3.2399596714949297,2.5171042988964,2.00569641624071,-50.58030511109608
2026-04-15T14:32:46.584,4.003138303943771,4.005558967921672,4.004591226851417,4.0030491353898725,-0.03767128674863103,1.9614399648570924,3.4743549510452,2.8695167821357614,1.9057096186703149,-50.47089108435788
2026-04-15T14:32:46.695,4.003138303943771,4.005558967921672,4.004591226851417,4.0030491353898725,-0.03767128674863103,1.9614399648570924,3.4743549510452,2.8695167821357614,1.9057096186703149,-50.47089108435788
2026-04-15T14:32:46.800,4.003138303943771,4.005558967921672,4.004591226851417,4.0030491353898725,-0.03767128674863103,1.9614399648570924,3.4743549510452,2.8695167821357614,1.9057096186703149,-50.47089108435788
