timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:04:35.322,4.0040404799008655,4.005131483383864,4.004428625370778,4.003314018447043,0.0061241980836394625,2.525299938040959,3.2071771149150274,2.7678908567363436,2.0712615294016246,-49.92344752395451
2026-04-14T12:04:35.432,4.0040404799008655,4.005131483383864,4.004428625370778,4.003314018447043,0.0061241980836394625,2.525299938040959,3.2071771149150274,2.7678908567363436,2.0712615294016246,-49.92344752395451
2026-04-14T12:04:35.538,4.003219604684091,4.005535364480934,4.0040824415732885,4.003618240572109,0.003968281197285083,2.0122529275568013,3.459602800583994,2.551525983305325,2.2614003575682773,-49.950396485033934
2026-04-14T12:04:35.649,4.003219604684091,4.005535364480934,4.0040824415732885,4.003618240572109,0.003968281197285083,2.0122529275568013,3.459602800583994,2.551525983305325,2.2614003575682773,-49.950396485033934
2026-04-14T12:04:35.758,4.003219604684091,4.005535364480934,4.0040824415732885,4.003618240572109,0.003968281197285083,2.0122529275568013,3.459602800583994,2.551525983305325,2.2614003575682773,-49.950396485033934
2026-04-14T12:04:35.867,4.003353357514939,4.005204916310604,4.0040640833416035,4.00322747249767,0.005601400686255606,2.0958484468369676,3.2530726941276678,2.540052088502165,2.01717031104387,-49.929982491421804
2026-04-14T12:04:35.975,4.003353357514939,4.005204916310604,4.0040640833416035,4.00322747249767,0.005601400686255606,2.0958484468369676,3.2530726941276678,2.540052088502165,2.01717031104387,-49.929982491421804
2026-04-14T12:04:36.085,4.003353357514939,4.005204916310604,4.0040640833416035,4.00322747249767,0.005601400686255606,2.0958484468369676,3.2530726941276678,2.540052088502165,2.01717031104387,-49.929982491421804
2026-04-14T12:04:36.195,4.003631353594741,4.005102634734072,4.004344702025932,4.003814935911592,0.01143681544562589,2.2695959967133916,3.1891467087952208,2.715438766207612,2.3843349447449924,-49.85703980692968
2026-04-14T12:04:36.303,4.003631353594741,4.005102634734072,4.004344702025932,4.003814935911592,0.01143681544562589,2.2695959967133916,3.1891467087952208,2.715438766207612,2.3843349447449924,-49.85703980692968
2026-04-14T12:04:36.413,4.003631353594741,4.005102634734072,4.004344702025932,4.003814935911592,0.01143681544562589,2.2695959967133916,3.1891467087952208,2.715438766207612,2.3843349447449924,-49.85703980692968
2026-04-14T12:04:36.521,4.003633976199268,4.00471448926416,4.004444360997937,4.003487110345787,0.0038537636721438563,2.2712351245424145,2.9465557900998363,2.777725623710481,2.179443966117134,-49.9518279540982
2026-04-14T12:04:36.630,4.003633976199268,4.00471448926416,4.004444360997937,4.003487110345787,0.0038537636721438563,2.2712351245424145,2.9465557900998363,2.777725623710481,2.179443966117134,-49.9518279540982
2026-04-14T12:04:36.739,4.003633976199268,4.00471448926416,4.004444360997937,4.003487110345787,0.0038537636721438563,2.2712351245424145,2.9465557900998363,2.777725623710481,2.179443966117134,-49.9518279540982
2026-04-14T12:04:36.848,4.0030438901808205,4.0053386691414525,4.004297495144456,4.003626108385689,-0.002987413699336323,1.9024313630128242,3.336668213407834,2.6859344652852,2.266317741055901,-50.0373426712417
2026-04-14T12:04:36.957,4.0030438901808205,4.0053386691414525,4.004297495144456,4.003626108385689,-0.002987413699336323,1.9024313630128242,3.336668213407834,2.6859344652852,2.266317741055901,-50.0373426712417
2026-04-14T12:04:37.067,4.0030438901808205,4.0053386691414525,4.004297495144456,4.003626108385689,-0.002987413699336323,1.9024313630128242,3.336668213407834,2.6859344652852,2.266317741055901,-50.0373426712417
2026-04-14T12:04:37.176,4.003890991442859,4.0050160887847,4.004402399325514,4.003384828769256,-0.003888616831969447,2.4318696517866556,3.135055490437466,2.751499578446115,2.115517980785242,-50.048607710399615
2026-04-14T12:04:37.284,4.003890991442859,4.0050160887847,4.004402399325514,4.003384828769256,-0.003888616831969447,2.4318696517866556,3.135055490437466,2.751499578446115,2.115517980785242,-50.048607710399615
2026-04-14T12:04:37.392,4.003890991442859,4.0050160887847,4.004402399325514,4.003384828769256,-0.003888616831969447,2.4318696517866556,3.135055490437466,2.751499578446115,2.115517980785242,-50.048607710399615
2026-04-14T12:04:37.501,4.003712654335061,4.005225897146815,4.004499435692992,4.003206491661459,0.001847217470756293,2.3204089594131005,3.2661857167592956,2.812147308119961,2.004057288411687,-49.97690978161555
2026-04-14T12:04:37.608,4.003712654335061,4.005225897146815,4.004499435692992,4.003206491661459,0.001847217470756293,2.3204089594131005,3.2661857167592956,2.812147308119961,2.004057288411687,-49.97690978161555
2026-04-14T12:04:37.718,4.003712654335061,4.005225897146815,4.004499435692992,4.003206491661459,0.001847217470756293,2.3204089594131005,3.2661857167592956,2.812147308119961,2.004057288411687,-49.97690978161555
2026-04-14T12:04:37.825,4.003240585520302,4.005005598366594,4.004307985562562,4.003571033690633,0.014030886341216263,2.0253659501889842,3.1284989791213746,2.6924909766012917,2.2318960566458657,-49.8246139207348
2026-04-14T12:04:37.937,4.003240585520302,4.005005598366594,4.004307985562562,4.003571033690633,0.014030886341216263,2.0253659501889842,3.1284989791213746,2.6924909766012917,2.2318960566458657,-49.8246139207348
2026-04-14T12:04:38.044,4.003240585520302,4.005005598366594,4.004307985562562,4.003571033690633,0.014030886341216263,2.0253659501889842,3.1284989791213746,2.6924909766012917,2.2318960566458657,-49.8246139207348
2026-04-14T12:04:38.154,4.003411054814521,4.005021333993753,4.0045387747608885,4.003067493621558,0.011964591865841975,2.1319092590754707,3.138333746095512,2.836734225555304,1.917183513473475,-49.850442601676974
2026-04-14T12:04:38.263,4.003411054814521,4.005021333993753,4.0045387747608885,4.003067493621558,0.011964591865841975,2.1319092590754707,3.138333746095512,2.836734225555304,1.917183513473475,-49.850442601676974
2026-04-14T12:04:38.401,4.003411054814521,4.005021333993753,4.0045387747608885,4.003067493621558,0.011964591865841975,2.1319092590754707,3.138333746095512,2.836734225555304,1.917183513473475,-49.850442601676974
2026-04-14T12:04:38.496,4.003324508865148,4.005359649977663,4.004782676981847,4.003518581600105,0.009256003445110373,2.077818040717716,3.349781236039462,2.989173113654431,2.1991135000654083,-49.88429995693612
2026-04-14T12:04:38.605,4.003324508865148,4.005359649977663,4.004782676981847,4.003518581600105,0.009256003445110373,2.077818040717716,3.349781236039462,2.989173113654431,2.1991135000654083,-49.88429995693612
2026-04-14T12:04:38.714,4.003324508865148,4.005359649977663,4.004782676981847,4.003518581600105,0.009256003445110373,2.077818040717716,3.349781236039462,2.989173113654431,2.1991135000654083,-49.88429995693612
2026-04-14T12:04:38.823,4.0030910970622955,4.0047669413546885,4.004386663698355,4.0033612253285185,0.009659304294520778,1.9319356639346807,2.9793383466802936,2.7416648114719777,2.100765830324036,-49.87925869631849
2026-04-14T12:04:38.919,4.0030910970622955,4.0047669413546885,4.004386663698355,4.0033612253285185,0.009659304294520778,1.9319356639346807,2.9793383466802936,2.7416648114719777,2.100765830324036,-49.87925869631849
2026-04-14T12:04:39.041,4.0030910970622955,4.0047669413546885,4.004386663698355,4.0033612253285185,0.009659304294520778,1.9319356639346807,2.9793383466802936,2.7416648114719777,2.100765830324036,-49.87925869631849
2026-04-14T12:04:39.149,4.002915382559024,4.004968881903224,4.004037857296339,4.003526449413684,0.0012746298450501644,1.8221140993901486,3.1055511895150545,2.5236608102119362,2.204030883552477,-49.98406712693687
2026-04-14T12:04:39.257,4.002915382559024,4.004968881903224,4.004037857296339,4.003526449413684,0.0012746298450501644,1.8221140993901486,3.1055511895150545,2.5236608102119362,2.204030883552477,-49.98406712693687
2026-04-14T12:04:39.367,4.002915382559024,4.004968881903224,4.004037857296339,4.003526449413684,0.0012746298450501644,1.8221140993901486,3.1055511895150545,2.5236608102119362,2.204030883552477,-49.98406712693687
2026-04-14T12:04:39.476,4.003555298063475,4.005155086824601,4.00467777280079,4.003539562436316,-0.003649623736022541,2.2220612896717284,3.221929265375678,2.923608000493516,2.2122265226975912,-50.04562029670028
2026-04-14T12:04:39.585,4.003555298063475,4.005155086824601,4.00467777280079,4.003539562436316,-0.003649623736022541,2.2220612896717284,3.221929265375678,2.923608000493516,2.2122265226975912,-50.04562029670028
2026-04-14T12:04:39.695,4.003555298063475,4.005155086824601,4.00467777280079,4.003539562436316,-0.003649623736022541,2.2220612896717284,3.221929265375678,2.923608000493516,2.2122265226975912,-50.04562029670028
2026-04-14T12:04:39.803,4.003062248412505,4.005029201807332,4.0045571329925735,4.003376960955677,-0.001214881571063438,1.9139052578154292,3.1432511295825805,2.848208120358464,2.1106005972981734,-50.01518601963829
2026-04-14T12:04:39.911,4.003062248412505,4.005029201807332,4.0045571329925735,4.003376960955677,-0.001214881571063438,1.9139052578154292,3.1432511295825805,2.848208120358464,2.1106005972981734,-50.01518601963829
2026-04-14T12:04:40.019,4.003062248412505,4.005029201807332,4.0045571329925735,4.003376960955677,-0.001214881571063438,1.9139052578154292,3.1432511295825805,2.848208120358464,2.1106005972981734,-50.01518601963829
2026-04-14T12:04:40.128,4.003447771277891,4.005128860779337,4.004336834212353,4.003804445493486,-0.00024895114161136025,2.154857048681791,3.2055379870854495,2.710521382720543,2.377778433428901,-50.003111889270144
2026-04-14T12:04:40.237,4.003447771277891,4.005128860779337,4.004336834212353,4.003804445493486,-0.00024895114161136025,2.154857048681791,3.2055379870854495,2.710521382720543,2.377778433428901,-50.003111889270144
2026-04-14T12:04:40.346,4.003447771277891,4.005128860779337,4.004336834212353,4.003804445493486,-0.00024895114161136025,2.154857048681791,3.2055379870854495,2.710521382720543,2.377778433428901,-50.003111889270144
2026-04-14T12:04:40.454,4.003096342271348,4.00494265585796,4.004313230771615,4.003371715746625,0.003938407060291719,1.9352139195927265,3.089159911224826,2.6957692322593374,2.1073223416406828,-49.95076991174635
2026-04-14T12:04:40.563,4.003096342271348,4.00494265585796,4.004313230771615,4.003371715746625,0.003938407060291719,1.9352139195927265,3.089159911224826,2.6957692322593374,2.1073223416406828,-49.95076991174635
2026-04-14T12:04:40.673,4.003096342271348,4.00494265585796,4.004313230771615,4.003371715746625,0.003938407060291719,1.9352139195927265,3.089159911224826,2.6957692322593374,2.1073223416406828,-49.95076991174635
2026-04-14T12:04:40.783,4.003324508865148,4.0047249796822655,4.0048770907448,4.003293037610831,0.0017326999456150672,2.077818040717716,2.9531123014159277,3.048181715499809,2.0581485067694416,-49.97834125067981
2026-04-14T12:04:40.892,4.003324508865148,4.0047249796822655,4.0048770907448,4.003293037610831,0.0017326999456150672,2.077818040717716,2.9531123014159277,3.048181715499809,2.0581485067694416,-49.97834125067981
2026-04-14T12:04:41.000,4.003324508865148,4.0047249796822655,4.0048770907448,4.003293037610831,0.0017326999456150672,2.077818040717716,2.9531123014159277,3.048181715499809,2.0581485067694416,-49.97834125067981
2026-04-14T12:04:41.108,4.0030071737174495,4.004748583123003,4.00440502193004,4.0037100317305345,0.007309205517709537,1.879483573405949,2.9678644518771335,2.753138706275138,2.3187698315840777,-49.90863493102863
2026-04-14T12:04:41.218,4.0030071737174495,4.004748583123003,4.00440502193004,4.0037100317305345,0.007309205517709537,1.879483573405949,2.9678644518771335,2.753138706275138,2.3187698315840777,-49.90863493102863
2026-04-14T12:04:41.341,4.0030071737174495,4.004748583123003,4.00440502193004,4.0037100317305345,0.007309205517709537,1.879483573405949,2.9678644518771335,2.753138706275138,2.3187698315840777,-49.90863493102863
2026-04-14T12:04:41.451,4.003201246452406,4.004892826371957,4.005065918270702,4.003209114265985,0.012064172322486518,2.000779032753641,3.0580164824733913,3.1661989191889006,2.00569641624071,-49.84919784596892
2026-04-14T12:04:41.561,4.003201246452406,4.004892826371957,4.005065918270702,4.003209114265985,0.012064172322486518,2.000779032753641,3.0580164824733913,3.1661989191889006,2.00569641624071,-49.84919784596892
2026-04-14T12:04:41.670,4.003201246452406,4.004892826371957,4.005065918270702,4.003209114265985,0.012064172322486518,2.000779032753641,3.0580164824733913,3.1661989191889006,2.00569641624071,-49.84919784596892
2026-04-14T12:04:41.782,4.003586769317792,4.004945278462486,4.004216194404137,4.00327205677462,0.013528005035161316,2.241730823620003,3.0907990390538487,2.6351215025854913,2.0450354841372587,-49.83089993706049
2026-04-14T12:04:41.889,4.003586769317792,4.004945278462486,4.004216194404137,4.00327205677462,0.013528005035161316,2.241730823620003,3.0907990390538487,2.6351215025854913,2.0450354841372587,-49.83089993706049
2026-04-14T12:04:41.997,4.003586769317792,4.004945278462486,4.004216194404137,4.00327205677462,0.013528005035161316,2.241730823620003,3.0907990390538487,2.6351215025854913,2.0450354841372587,-49.83089993706049
2026-04-14T12:04:42.107,4.003387451373783,4.004798412609006,4.004507303506571,4.003578901504213,-0.0010555528404321674,2.117157108614265,2.999007880628568,2.8170646916070297,2.2368134401329343,-50.0131944105054
2026-04-14T12:04:42.217,4.003387451373783,4.004798412609006,4.004507303506571,4.003578901504213,-0.0010555528404321674,2.117157108614265,2.999007880628568,2.8170646916070297,2.2368134401329343,-50.0131944105054
2026-04-14T12:04:42.340,4.003387451373783,4.004798412609006,4.004507303506571,4.003578901504213,-0.0010555528404321674,2.117157108614265,2.999007880628568,2.8170646916070297,2.2368134401329343,-50.0131944105054
2026-04-14T12:04:42.449,4.003731012566746,4.00482463865427,4.004675150196263,4.003531694622737,0.005696002120067922,2.3318828542162606,3.0153991589187967,2.9219688726644932,2.2073091392105226,-49.92879997349915
2026-04-14T12:04:42.558,4.003731012566746,4.00482463865427,4.004675150196263,4.003531694622737,0.005696002120067922,2.3318828542162606,3.0153991589187967,2.9219688726644932,2.2073091392105226,-49.92879997349915
2026-04-14T12:04:42.668,4.003731012566746,4.00482463865427,4.004675150196263,4.003531694622737,0.005696002120067922,2.3318828542162606,3.0153991589187967,2.9219688726644932,2.2073091392105226,-49.92879997349915
2026-04-14T12:04:42.763,4.003633976199268,4.004662037173631,4.004814148236164,4.003450393882417,0.011013598504886576,2.2712351245424145,2.913773233519379,3.0088426476027053,2.1564961765108137,-49.862330018688915
2026-04-14T12:04:42.886,4.003633976199268,4.004662037173631,4.004814148236164,4.003450393882417,0.011013598504886576,2.2712351245424145,2.913773233519379,3.0088426476027053,2.1564961765108137,-49.862330018688915
2026-04-14T12:04:42.994,4.003633976199268,4.004662037173631,4.004814148236164,4.003450393882417,0.011013598504886576,2.2712351245424145,2.913773233519379,3.0088426476027053,2.1564961765108137,-49.862330018688915
2026-04-14T12:04:43.103,4.002860307863969,4.004822016049744,4.004389286302882,4.00357365629516,0.007488450339669716,1.7876924149806683,3.013760031089774,2.7433039393010006,2.2335351844748885,-49.90639437075413
2026-04-14T12:04:43.210,4.002860307863969,4.004822016049744,4.004389286302882,4.00357365629516,0.007488450339669716,1.7876924149806683,3.013760031089774,2.7433039393010006,2.2335351844748885,-49.90639437075413
2026-04-14T12:04:43.318,4.002860307863969,4.004822016049744,4.004389286302882,4.00357365629516,0.007488450339669716,1.7876924149806683,3.013760031089774,2.7433039393010006,2.2335351844748885,-49.90639437075413
2026-04-14T12:04:43.427,4.003245830729355,4.004790544795426,4.00417685533624,4.003602504944951,-0.00018920286762463378,2.02864420584703,2.9940904971414994,2.6105345851501482,2.25156559059414,-50.00236503584531
2026-04-14T12:04:43.536,4.003245830729355,4.004790544795426,4.00417685533624,4.003602504944951,-0.00018920286762463378,2.02864420584703,2.9940904971414994,2.6105345851501482,2.25156559059414,-50.00236503584531
