timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:28:19.025,4.00357365629516,4.00539112123198,4.004654169360052,4.003526449413684,0.044636939690916894,2.2335351844748885,3.3694507699877363,2.9088558500323103,2.204030883552477,-49.442038253863544
2026-04-14T12:28:19.134,4.003959179160546,4.005501270622091,4.004533529551836,4.003849029770436,0.03216448749618774,2.47448697534125,3.4382941388066968,2.8334559698972583,2.4056436065222897,-49.59794390629765
2026-04-14T12:28:19.242,4.003959179160546,4.005501270622091,4.004533529551836,4.003849029770436,0.03216448749618774,2.47448697534125,3.4382941388066968,2.8334559698972583,2.4056436065222897,-49.59794390629765
2026-04-14T12:28:19.354,4.003959179160546,4.005501270622091,4.004533529551836,4.003849029770436,0.03216448749618774,2.47448697534125,3.4382941388066968,2.8334559698972583,2.4056436065222897,-49.59794390629765
2026-04-14T12:28:19.462,4.003224849893144,4.005370140395769,4.004287004726351,4.003539562436316,0.042102617069313245,2.015531183214847,3.3563377473555533,2.6793779539691087,2.2122265226975912,-49.47371728663359
2026-04-14T12:28:19.571,4.003224849893144,4.005370140395769,4.004287004726351,4.003539562436316,0.042102617069313245,2.015531183214847,3.3563377473555533,2.6793779539691087,2.2122265226975912,-49.47371728663359
2026-04-14T12:28:19.681,4.003224849893144,4.005370140395769,4.004287004726351,4.003539562436316,0.042102617069313245,2.015531183214847,3.3563377473555533,2.6793779539691087,2.2122265226975912,-49.47371728663359
2026-04-14T12:28:19.791,4.004150629290976,4.005383253418401,4.003744125589378,4.003715276939587,0.030566221167042808,2.5941433068599196,3.3645333865006677,2.340078493361375,2.3220480872421234,-49.61792223541197
2026-04-14T12:28:19.901,4.004150629290976,4.005383253418401,4.003744125589378,4.003715276939587,0.030566221167042808,2.5941433068599196,3.3645333865006677,2.340078493361375,2.3220480872421234,-49.61792223541197
2026-04-14T12:28:20.010,4.004150629290976,4.005383253418401,4.003744125589378,4.003715276939587,0.030566221167042808,2.5941433068599196,3.3645333865006677,2.340078493361375,2.3220480872421234,-49.61792223541197
2026-04-14T12:28:20.120,4.003660202244532,4.005149841615548,4.004499435692992,4.00376510642559,0.02961024878325519,2.287626402832643,3.2186510097176324,2.812147308119961,2.353191515993558,-49.62987189020931
2026-04-14T12:28:20.229,4.003660202244532,4.005149841615548,4.004499435692992,4.00376510642559,0.02961024878325519,2.287626402832643,3.2186510097176324,2.812147308119961,2.353191515993558,-49.62987189020931
2026-04-14T12:28:20.339,4.003660202244532,4.005149841615548,4.004499435692992,4.00376510642559,0.02961024878325519,2.287626402832643,3.2186510097176324,2.812147308119961,2.353191515993558,-49.62987189020931
2026-04-14T12:28:20.446,4.003872633211174,4.005288839655449,4.004433870579831,4.003906727070017,0.034041579103937396,2.4203957569834955,3.3055247846558444,2.7711691123943893,2.441704418760793,-49.57448026120078
2026-04-14T12:28:20.554,4.003872633211174,4.005288839655449,4.004433870579831,4.003906727070017,0.034041579103937396,2.4203957569834955,3.3055247846558444,2.7711691123943893,2.441704418760793,-49.57448026120078
2026-04-14T12:28:20.664,4.003872633211174,4.005288839655449,4.004433870579831,4.003906727070017,0.034041579103937396,2.4203957569834955,3.3055247846558444,2.7711691123943893,2.441704418760793,-49.57448026120078
2026-04-14T12:28:20.771,4.003686428289797,4.005543232294514,4.004090309386868,4.003707409126008,0.035047341716047294,2.304017681122872,3.4645201840710627,2.5564433667923936,2.317130703755055,-49.561908228549406
2026-04-14T12:28:20.883,4.003686428289797,4.005543232294514,4.004090309386868,4.003707409126008,0.035047341716047294,2.304017681122872,3.4645201840710627,2.5564433667923936,2.317130703755055,-49.561908228549406
2026-04-14T12:28:20.991,4.003686428289797,4.005543232294514,4.004090309386868,4.003707409126008,0.035047341716047294,2.304017681122872,3.4645201840710627,2.5564433667923936,2.317130703755055,-49.561908228549406
2026-04-14T12:28:21.101,4.003279924588199,4.005375385604822,4.004224062217716,4.00406670594613,0.03441002679352221,2.0499528676243273,3.359616003013599,2.64003888607256,2.5416912163311878,-49.569874665080974
2026-04-14T12:28:21.210,4.003279924588199,4.005375385604822,4.004224062217716,4.00406670594613,0.03441002679352221,2.0499528676243273,3.359616003013599,2.64003888607256,2.5416912163311878,-49.569874665080974
2026-04-14T12:28:21.310,4.003279924588199,4.005375385604822,4.004224062217716,4.00406670594613,0.03441002679352221,2.0499528676243273,3.359616003013599,2.64003888607256,2.5416912163311878,-49.569874665080974
2026-04-14T12:28:21.428,4.003864765397594,4.005579948757884,4.004210949195084,4.003859520188541,0.03994172116012664,2.415478373496427,3.487467973677383,2.6318432469274455,2.412200117838381,-49.50072848549842
2026-04-14T12:28:21.537,4.003864765397594,4.005579948757884,4.004210949195084,4.003859520188541,0.03994172116012664,2.415478373496427,3.487467973677383,2.6318432469274455,2.412200117838381,-49.50072848549842
2026-04-14T12:28:21.645,4.003864765397594,4.005579948757884,4.004210949195084,4.003859520188541,0.03994172116012664,2.415478373496427,3.487467973677383,2.6318432469274455,2.412200117838381,-49.50072848549842
2026-04-14T12:28:21.754,4.004231930031295,4.0054724219723,4.004289627330877,4.004111290223079,0.04069355360779295,2.6449562695596285,3.420263732687445,2.6810170817981316,2.5695563894245765,-49.49133057990259
2026-04-14T12:28:21.864,4.004231930031295,4.0054724219723,4.004289627330877,4.004111290223079,0.04069355360779295,2.6449562695596285,3.420263732687445,2.6810170817981316,2.5695563894245765,-49.49133057990259
2026-04-14T12:28:21.975,4.004231930031295,4.0054724219723,4.004289627330877,4.004111290223079,0.04069355360779295,2.6449562695596285,3.420263732687445,2.6810170817981316,2.5695563894245765,-49.49133057990259
2026-04-14T12:28:22.085,4.0042214396131905,4.005105257338599,4.004210949195084,4.003828048934224,0.03635184569809083,2.638399758244092,3.1907858366242436,2.6318432469274455,2.3925305838901068,-49.54560192877386
2026-04-14T12:28:22.193,4.0042214396131905,4.005105257338599,4.004210949195084,4.003828048934224,0.03635184569809083,2.638399758244092,3.1907858366242436,2.6318432469274455,2.3925305838901068,-49.54560192877386
2026-04-14T12:28:22.303,4.0042214396131905,4.005105257338599,4.004210949195084,4.003828048934224,0.03635184569809083,2.638399758244092,3.1907858366242436,2.6318432469274455,2.3925305838901068,-49.54560192877386
2026-04-14T12:28:22.410,4.00350022336842,4.005480289785879,4.003988027810337,4.00391197227907,0.03823391632867271,2.187639605262248,3.425181116174514,2.4925173814605017,2.4449826744188385,-49.52207604589159
2026-04-14T12:28:22.514,4.00350022336842,4.005480289785879,4.003988027810337,4.00391197227907,0.03823391632867271,2.187639605262248,3.425181116174514,2.4925173814605017,2.4449826744188385,-49.52207604589159
2026-04-14T12:28:22.629,4.00350022336842,4.005480289785879,4.003988027810337,4.00391197227907,0.03823391632867271,2.187639605262248,3.425181116174514,2.4925173814605017,2.4449826744188385,-49.52207604589159
2026-04-14T12:28:22.739,4.0042266848222425,4.0053439143505045,4.004218817008663,4.003515958995578,0.03919984675812479,2.6416780139015827,3.3399464690653247,2.636760630414514,2.1974743722363854,-49.51000191552344
2026-04-14T12:28:22.848,4.0042266848222425,4.0053439143505045,4.004218817008663,4.003515958995578,0.03919984675812479,2.6416780139015827,3.3399464690653247,2.636760630414514,2.1974743722363854,-49.51000191552344
2026-04-14T12:28:22.956,4.0042266848222425,4.0053439143505045,4.004218817008663,4.003515958995578,0.03919984675812479,2.6416780139015827,3.3399464690653247,2.636760630414514,2.1974743722363854,-49.51000191552344
2026-04-14T12:28:23.066,4.003930330510755,4.00554585489904,4.00414800668645,4.0039801599967575,0.036386698857916414,2.4564565692219986,3.4661593119000855,2.592504179031452,2.487599997973433,-49.54516626427605
2026-04-14T12:28:23.175,4.003930330510755,4.00554585489904,4.00414800668645,4.0039801599967575,0.036386698857916414,2.4564565692219986,3.4661593119000855,2.592504179031452,2.487599997973433,-49.54516626427605
2026-04-14T12:28:23.280,4.003930330510755,4.00554585489904,4.00414800668645,4.0039801599967575,0.036386698857916414,2.4564565692219986,3.4661593119000855,2.592504179031452,2.487599997973433,-49.54516626427605
2026-04-14T12:28:23.391,4.003673315267164,4.005438328113456,4.004365682862144,4.004323721189721,0.03455939747848903,2.2958220419777575,3.398955070910148,2.7285517888397948,2.702325743575429,-49.56800753151889
2026-04-14T12:28:23.502,4.003673315267164,4.005438328113456,4.004365682862144,4.004323721189721,0.03455939747848903,2.2958220419777575,3.398955070910148,2.7285517888397948,2.702325743575429,-49.56800753151889
2026-04-14T12:28:23.611,4.003673315267164,4.005438328113456,4.004365682862144,4.004323721189721,0.03455939747848903,2.2958220419777575,3.398955070910148,2.7285517888397948,2.702325743575429,-49.56800753151889
2026-04-14T12:28:23.719,4.003633976199268,4.005357027373137,4.00444173839341,4.004344702025932,0.037681244794295486,2.2712351245424145,3.348142108210439,2.776086495881458,2.715438766207612,-49.528984440071305
2026-04-14T12:28:23.828,4.003633976199268,4.005357027373137,4.00444173839341,4.004344702025932,0.037681244794295486,2.2712351245424145,3.348142108210439,2.776086495881458,2.715438766207612,-49.528984440071305
2026-04-14T12:28:23.936,4.003633976199268,4.005357027373137,4.00444173839341,4.004344702025932,0.037681244794295486,2.2712351245424145,3.348142108210439,2.776086495881458,2.715438766207612,-49.528984440071305
2026-04-14T12:28:24.059,4.00406670594613,4.005771398888314,4.003880501024753,4.003846407165909,0.03589377559752592,2.5416912163311878,3.607124305196052,2.425313140470564,2.404004478693267,-49.55132780503092
2026-04-14T12:28:24.167,4.00406670594613,4.005771398888314,4.003880501024753,4.003846407165909,0.03589377559752592,2.5416912163311878,3.607124305196052,2.425313140470564,2.404004478693267,-49.55132780503092
2026-04-14T12:28:24.276,4.00406670594613,4.005771398888314,4.003880501024753,4.003846407165909,0.03589377559752592,2.5416912163311878,3.607124305196052,2.425313140470564,2.404004478693267,-49.55132780503092
2026-04-14T12:28:24.385,4.003568411086107,4.0053675177912424,4.003943443533387,4.004119158036659,0.031791060783770704,2.230256928816843,3.3546986195265305,2.464652208367113,2.574473772911645,-49.60261174020287
2026-04-14T12:28:24.494,4.003568411086107,4.0053675177912424,4.003943443533387,4.004119158036659,0.031791060783770704,2.230256928816843,3.3546986195265305,2.464652208367113,2.574473772911645,-49.60261174020287
2026-04-14T12:28:24.603,4.003568411086107,4.0053675177912424,4.003943443533387,4.004119158036659,0.031791060783770704,2.230256928816843,3.3546986195265305,2.464652208367113,2.574473772911645,-49.60261174020287
2026-04-14T12:28:24.711,4.003783464657275,4.005506515831144,4.004339456816879,4.003329754074201,0.034106306400756355,2.364665410796718,3.4415723944647425,2.712160510549566,2.0810962963757618,-49.57367116999055
2026-04-14T12:28:24.820,4.003783464657275,4.005506515831144,4.004339456816879,4.003329754074201,0.034106306400756355,2.364665410796718,3.4415723944647425,2.712160510549566,2.0810962963757618,-49.57367116999055
2026-04-14T12:28:24.932,4.003783464657275,4.005506515831144,4.004339456816879,4.003329754074201,0.034106306400756355,2.364665410796718,3.4415723944647425,2.712160510549566,2.0810962963757618,-49.57367116999055
2026-04-14T12:28:25.042,4.004218817008663,4.005257368401132,4.003990650414863,4.003689050894323,0.04349674346233687,2.636760630414514,3.28585525070757,2.4941565092895246,2.3056568089518947,-49.45629070672079
2026-04-14T12:28:25.151,4.004218817008663,4.005257368401132,4.003990650414863,4.003689050894323,0.04349674346233687,2.636760630414514,3.28585525070757,2.4941565092895246,2.3056568089518947,-49.45629070672079
2026-04-14T12:28:25.261,4.004218817008663,4.005257368401132,4.003990650414863,4.003689050894323,0.04349674346233687,2.636760630414514,3.28585525070757,2.4941565092895246,2.3056568089518947,-49.45629070672079
2026-04-14T12:28:25.369,4.003959179160546,4.005270481423764,4.003967046974125,4.004281759517299,0.03620247501312401,2.47448697534125,3.2940508898526843,2.4794043588283188,2.676099698311618,-49.54746906233595
2026-04-14T12:28:25.479,4.003959179160546,4.005270481423764,4.003967046974125,4.004281759517299,0.03620247501312401,2.47448697534125,3.2940508898526843,2.4794043588283188,2.676099698311618,-49.54746906233595
2026-04-14T12:28:25.588,4.003959179160546,4.005270481423764,4.003967046974125,4.004281759517299,0.03620247501312401,2.47448697534125,3.2940508898526843,2.4794043588283188,2.676099698311618,-49.54746906233595
2026-04-14T12:28:25.697,4.004234552635822,4.005480289785879,4.003778219448222,4.003515958995578,0.0431183377270876,2.6465953973886513,3.425181116174514,2.3613871551386723,2.1974743722363854,-49.46102077841141
2026-04-14T12:28:25.805,4.004234552635822,4.005480289785879,4.003778219448222,4.003515958995578,0.0431183377270876,2.6465953973886513,3.425181116174514,2.3613871551386723,2.1974743722363854,-49.46102077841141
2026-04-14T12:28:25.914,4.004234552635822,4.005480289785879,4.003778219448222,4.003515958995578,0.0431183377270876,2.6465953973886513,3.425181116174514,2.3613871551386723,2.1974743722363854,-49.46102077841141
2026-04-14T12:28:26.023,4.003321886260622,4.005346536955031,4.003515958995578,4.003888368838332,0.03941892376274278,2.076178912888693,3.3415855968943475,2.1974743722363854,2.4302305239576327,-49.50726345296572
2026-04-14T12:28:26.133,4.003321886260622,4.005346536955031,4.003515958995578,4.003888368838332,0.03941892376274278,2.076178912888693,3.3415855968943475,2.1974743722363854,2.4302305239576327,-49.50726345296572
2026-04-14T12:28:26.242,4.003321886260622,4.005346536955031,4.003515958995578,4.003888368838332,0.03941892376274278,2.076178912888693,3.3415855968943475,2.1974743722363854,2.4302305239576327,-49.50726345296572
2026-04-14T12:28:26.350,4.003623485781162,4.005448818531562,4.004009008646548,4.0037519934029575,0.043193023069571006,2.264678613226323,3.4055115822262394,2.5056304040926847,2.3449958768484436,-49.46008721163036
2026-04-14T12:28:26.458,4.003623485781162,4.005448818531562,4.004009008646548,4.0037519934029575,0.043193023069571006,2.264678613226323,3.4055115822262394,2.5056304040926847,2.3449958768484436,-49.46008721163036
2026-04-14T12:28:26.567,4.003623485781162,4.005448818531562,4.004009008646548,4.0037519934029575,0.043193023069571006,2.264678613226323,3.4055115822262394,2.5056304040926847,2.3449958768484436,-49.46008721163036
2026-04-14T12:28:26.675,4.003557920668001,4.0053858760229275,4.004465341834148,4.003518581600105,0.03501248855622171,2.2237004175007513,3.3661725143296906,2.7908386463426638,2.1991135000654083,-49.56234389304723
2026-04-14T12:28:26.785,4.003557920668001,4.0053858760229275,4.004465341834148,4.003518581600105,0.03501248855622171,2.2237004175007513,3.3661725143296906,2.7908386463426638,2.1991135000654083,-49.56234389304723
2026-04-14T12:28:26.894,4.003557920668001,4.0053858760229275,4.004465341834148,4.003518581600105,0.03501248855622171,2.2237004175007513,3.3661725143296906,2.7908386463426638,2.1991135000654083,-49.56234389304723
2026-04-14T12:28:27.003,4.003670692662638,4.005593061780517,4.004011631251075,4.00466990498721,0.031288179477715755,2.2941829141487347,3.4956636128230523,2.5072695319217075,2.9186906170064475,-49.608897756528556
2026-04-14T12:28:27.111,4.003670692662638,4.005593061780517,4.004011631251075,4.00466990498721,0.031288179477715755,2.2941829141487347,3.4956636128230523,2.5072695319217075,2.9186906170064475,-49.608897756528556
2026-04-14T12:28:27.222,4.003670692662638,4.005593061780517,4.004011631251075,4.00466990498721,0.031288179477715755,2.2941829141487347,3.4956636128230523,2.5072695319217075,2.9186906170064475,-49.608897756528556
