timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:18:55.870,4.004127025850238,4.004656791964578,4.004473209647728,4.003293037610831,-0.015444928825568789,2.5793911563987137,2.910494977861333,2.7957560298297324,2.0581485067694416,-50.19306161031961
2026-04-15T09:18:55.978,4.003298282819885,4.004974127112277,4.0036497118264265,4.003075361435137,-0.0076975692986232585,2.0614267624280425,3.1088294451731002,2.2810698915165517,1.9221008969605435,-50.096219616232794
2026-04-15T09:18:56.087,4.003298282819885,4.004974127112277,4.0036497118264265,4.003075361435137,-0.0076975692986232585,2.0614267624280425,3.1088294451731002,2.2810698915165517,1.9221008969605435,-50.096219616232794
2026-04-15T09:18:56.198,4.003298282819885,4.004974127112277,4.0036497118264265,4.003075361435137,-0.0076975692986232585,2.0614267624280425,3.1088294451731002,2.2810698915165517,1.9221008969605435,-50.096219616232794
2026-04-15T09:18:56.306,4.003502845972946,4.0055117610401965,4.004745960518477,4.003841161956856,-0.005113456448697339,2.189278733091271,3.4448506501227882,2.9662253240481107,2.400726223035221,-50.063918205608715
2026-04-15T09:18:56.417,4.003502845972946,4.0055117610401965,4.004745960518477,4.003841161956856,-0.005113456448697339,2.189278733091271,3.4448506501227882,2.9662253240481107,2.400726223035221,-50.063918205608715
2026-04-15T09:18:56.527,4.003502845972946,4.0055117610401965,4.004745960518477,4.003841161956856,-0.005113456448697339,2.189278733091271,3.4448506501227882,2.9662253240481107,2.400726223035221,-50.063918205608715
2026-04-15T09:18:56.636,4.003004551112923,4.004402399325514,4.005118370361231,4.003290415006305,-0.00480973605593148,1.877844445576926,2.751499578446115,3.198981475769358,2.0565093789404187,-50.06012170069914
2026-04-15T09:18:56.746,4.003004551112923,4.004402399325514,4.005118370361231,4.003290415006305,-0.00480973605593148,1.877844445576926,2.751499578446115,3.198981475769358,2.0565093789404187,-50.06012170069914
2026-04-15T09:18:56.857,4.003004551112923,4.004402399325514,4.005118370361231,4.003290415006305,-0.00480973605593148,1.877844445576926,2.751499578446115,3.198981475769358,2.0565093789404187,-50.06012170069914
2026-04-15T09:18:56.965,4.003542185040843,4.005120992965757,4.004347324630459,4.003636598803794,-0.01699340492639145,2.213865650526614,3.200620603598381,2.7170778940366347,2.2728742523714374,-50.21241756157989
2026-04-15T09:18:57.076,4.003542185040843,4.005120992965757,4.004347324630459,4.003636598803794,-0.01699340492639145,2.213865650526614,3.200620603598381,2.7170778940366347,2.2728742523714374,-50.21241756157989
2026-04-15T09:18:57.185,4.003542185040843,4.005120992965757,4.004347324630459,4.003636598803794,-0.01699340492639145,2.213865650526614,3.200620603598381,2.7170778940366347,2.2728742523714374,-50.21241756157989
2026-04-15T09:18:57.294,4.003702163916955,4.004349947234985,4.005236387564921,4.003550052854422,-0.023182330306849866,2.313852448097009,2.7187170218656576,3.272742228075387,2.2187830340136827,-50.28977912883562
2026-04-15T09:18:57.405,4.003702163916955,4.004349947234985,4.005236387564921,4.003550052854422,-0.023182330306849866,2.313852448097009,2.7187170218656576,3.272742228075387,2.2187830340136827,-50.28977912883562
2026-04-15T09:18:57.513,4.003702163916955,4.004349947234985,4.005236387564921,4.003550052854422,-0.023182330306849866,2.313852448097009,2.7187170218656576,3.272742228075387,2.2187830340136827,-50.28977912883562
2026-04-15T09:18:57.622,4.003707409126008,4.005246877983026,4.004381418489302,4.002886533909233,-0.032353690363812374,2.317130703755055,3.2792987393914785,2.738386555813932,1.804083693270897,-50.40442112954765
2026-04-15T09:18:57.730,4.003707409126008,4.005246877983026,4.004381418489302,4.002886533909233,-0.032353690363812374,2.317130703755055,3.2792987393914785,2.738386555813932,1.804083693270897,-50.40442112954765
2026-04-15T09:18:57.840,4.003707409126008,4.005246877983026,4.004381418489302,4.002886533909233,-0.032353690363812374,2.317130703755055,3.2792987393914785,2.738386555813932,1.804083693270897,-50.40442112954765
2026-04-15T09:18:57.948,4.003772974239169,4.0053675177912424,4.004627943314787,4.003717899544114,-0.04055414096849058,2.3581088994806265,3.3546986195265305,2.8924645717420816,2.3236872150711463,-50.50692676210613
2026-04-15T09:18:58.057,4.003772974239169,4.0053675177912424,4.004627943314787,4.003717899544114,-0.04055414096849058,2.3581088994806265,3.3546986195265305,2.8924645717420816,2.3236872150711463,-50.50692676210613
2026-04-15T09:18:58.166,4.003772974239169,4.0053675177912424,4.004627943314787,4.003717899544114,-0.04055414096849058,2.3581088994806265,3.3546986195265305,2.8924645717420816,2.3236872150711463,-50.50692676210613
2026-04-15T09:18:58.276,4.003466129509576,4.005482912390406,4.004150629290976,4.003927707906229,-0.026607898015422186,2.166330943484951,3.4268202440035367,2.5941433068599196,2.4548174413929758,-50.33259872519278
2026-04-15T09:18:58.384,4.003466129509576,4.005482912390406,4.004150629290976,4.003927707906229,-0.026607898015422186,2.166330943484951,3.4268202440035367,2.5941433068599196,2.4548174413929758,-50.33259872519278
2026-04-15T09:18:58.494,4.003466129509576,4.005482912390406,4.004150629290976,4.003927707906229,-0.026607898015422186,2.166330943484951,3.4268202440035367,2.5941433068599196,2.4548174413929758,-50.33259872519278
2026-04-15T09:18:58.604,4.00330877323799,4.00444173839341,4.00448632267036,4.004011631251075,-0.03633192960676192,2.067983273743579,2.776086495881458,2.8039516689748467,2.5072695319217075,-50.45414912008452
2026-04-15T09:18:58.714,4.00330877323799,4.00444173839341,4.00448632267036,4.004011631251075,-0.03633192960676192,2.067983273743579,2.776086495881458,2.8039516689748467,2.5072695319217075,-50.45414912008452
2026-04-15T09:18:58.824,4.00330877323799,4.00444173839341,4.00448632267036,4.004011631251075,-0.03633192960676192,2.067983273743579,2.776086495881458,2.8039516689748467,2.5072695319217075,-50.45414912008452
2026-04-15T09:18:58.933,4.003502845972946,4.005063295666176,4.004210949195084,4.0035238268091575,-0.0397326022011731,2.189278733091271,3.1645597913598777,2.6318432469274455,2.202391755723454,-50.496657527514664
2026-04-15T09:18:59.044,4.003502845972946,4.005063295666176,4.004210949195084,4.0035238268091575,-0.0397326022011731,2.189278733091271,3.1645597913598777,2.6318432469274455,2.202391755723454,-50.496657527514664
2026-04-15T09:18:59.153,4.003502845972946,4.005063295666176,4.004210949195084,4.0035238268091575,-0.0397326022011731,2.189278733091271,3.1645597913598777,2.6318432469274455,2.202391755723454,-50.496657527514664
2026-04-15T09:18:59.264,4.003946066137914,4.005086899106914,4.004355192444039,4.003437280859785,-0.026189660097515097,2.466291336196136,3.1793119418210836,2.7219952775242584,2.1483005373656994,-50.327370751218936
2026-04-15T09:18:59.374,4.003946066137914,4.005086899106914,4.004355192444039,4.003437280859785,-0.026189660097515097,2.466291336196136,3.1793119418210836,2.7219952775242584,2.1483005373656994,-50.327370751218936
2026-04-15T09:18:59.484,4.003946066137914,4.005086899106914,4.004355192444039,4.003437280859785,-0.026189660097515097,2.466291336196136,3.1793119418210836,2.7219952775242584,2.1483005373656994,-50.327370751218936
2026-04-15T09:18:59.595,4.003542185040843,4.005123615570284,4.00436830546667,4.00380182288896,-0.027085884207315992,2.213865650526614,3.2022597314274037,2.7301909166688176,2.376139305599878,-50.33857355259145
2026-04-15T09:18:59.705,4.003542185040843,4.005123615570284,4.00436830546667,4.00380182288896,-0.027085884207315992,2.213865650526614,3.2022597314274037,2.7301909166688176,2.376139305599878,-50.33857355259145
2026-04-15T09:18:59.814,4.003542185040843,4.005123615570284,4.00436830546667,4.00380182288896,-0.027085884207315992,2.213865650526614,3.2022597314274037,2.7301909166688176,2.376139305599878,-50.33857355259145
2026-04-15T09:18:59.923,4.0029652120450265,4.005183935474392,4.004840374281429,4.003497600763893,-0.028350556006701704,1.853257528141583,3.2399596714949297,3.025233925892934,2.1860004774332253,-50.35438195008377
2026-04-15T09:19:00.031,4.0029652120450265,4.005183935474392,4.004840374281429,4.003497600763893,-0.028350556006701704,1.853257528141583,3.2399596714949297,3.025233925892934,2.1860004774332253,-50.35438195008377
2026-04-15T09:19:00.141,4.0029652120450265,4.005183935474392,4.004840374281429,4.003497600763893,-0.028350556006701704,1.853257528141583,3.2399596714949297,3.025233925892934,2.1860004774332253,-50.35438195008377
2026-04-15T09:19:00.250,4.00345563909147,4.004958391485118,4.003922462697176,4.0032773019836725,-0.02568677879146015,2.1597744321688594,3.098994678198963,2.45153918573493,2.0483137397953044,-50.32108473489325
2026-04-15T09:19:00.359,4.00345563909147,4.004958391485118,4.003922462697176,4.0032773019836725,-0.02568677879146015,2.1597744321688594,3.098994678198963,2.45153918573493,2.0483137397953044,-50.32108473489325
2026-04-15T09:19:00.469,4.00345563909147,4.004958391485118,4.003922462697176,4.0032773019836725,-0.02568677879146015,2.1597744321688594,3.098994678198963,2.45153918573493,2.0483137397953044,-50.32108473489325
2026-04-15T09:19:00.566,4.003405809605468,4.0050160887847,4.003974914787705,4.003555298063475,-0.024158218781966397,2.128631003417425,3.135055490437466,2.4843217423153874,2.2220612896717284,-50.30197773477458
2026-04-15T09:19:00.690,4.003405809605468,4.0050160887847,4.003974914787705,4.003555298063475,-0.024158218781966397,2.128631003417425,3.135055490437466,2.4843217423153874,2.2220612896717284,-50.30197773477458
2026-04-15T09:19:00.797,4.003405809605468,4.0050160887847,4.003974914787705,4.003555298063475,-0.024158218781966397,2.128631003417425,3.135055490437466,2.4843217423153874,2.2220612896717284,-50.30197773477458
2026-04-15T09:19:00.906,4.002986192881238,4.005215406728709,4.00475120572753,4.003432035650733,-0.023650358453079223,1.866370550773766,3.259629205443204,2.9695035797061564,2.1450222817082087,-50.29562948066349
2026-04-15T09:19:01.016,4.002986192881238,4.005215406728709,4.00475120572753,4.003432035650733,-0.023650358453079223,1.866370550773766,3.259629205443204,2.9695035797061564,2.1450222817082087,-50.29562948066349
2026-04-15T09:19:01.126,4.002986192881238,4.005215406728709,4.00475120572753,4.003432035650733,-0.023650358453079223,1.866370550773766,3.259629205443204,2.9695035797061564,2.1450222817082087,-50.29562948066349
2026-04-15T09:19:01.222,4.003736257775799,4.005527496667355,4.0042083265905575,4.00361037275853,-0.015434970779904335,2.3351611098743064,3.4546854170969254,2.6302041190984227,2.2564829740812087,-50.1929371347488
2026-04-15T09:19:01.346,4.003736257775799,4.005527496667355,4.0042083265905575,4.00361037275853,-0.015434970779904335,2.3351611098743064,3.4546854170969254,2.6302041190984227,2.2564829740812087,-50.1929371347488
2026-04-15T09:19:01.455,4.003736257775799,4.005527496667355,4.0042083265905575,4.00361037275853,-0.015434970779904335,2.3351611098743064,3.4546854170969254,2.6302041190984227,2.2564829740812087,-50.1929371347488
2026-04-15T09:19:01.564,4.003497600763893,4.005252123192079,4.004336834212353,4.003550052854422,-0.019278776406383737,2.1860004774332253,3.2825769950495243,2.710521382720543,2.2187830340136827,-50.240984705079796
2026-04-15T09:19:01.673,4.003497600763893,4.005252123192079,4.004336834212353,4.003550052854422,-0.019278776406383737,2.1860004774332253,3.2825769950495243,2.710521382720543,2.2187830340136827,-50.240984705079796
2026-04-15T09:19:01.782,4.003497600763893,4.005252123192079,4.004336834212353,4.003550052854422,-0.019278776406383737,2.1860004774332253,3.2825769950495243,2.710521382720543,2.2187830340136827,-50.240984705079796
2026-04-15T09:19:01.889,4.003696918707902,4.005246877983026,4.004137516268344,4.00369954131243,-0.029281633276328194,2.3105741924389633,3.2792987393914785,2.585947667714805,2.3122133202685413,-50.366020415954104
2026-04-15T09:19:01.997,4.003696918707902,4.005246877983026,4.004137516268344,4.00369954131243,-0.029281633276328194,2.3105741924389633,3.2792987393914785,2.585947667714805,2.3122133202685413,-50.366020415954104
2026-04-15T09:19:02.106,4.003696918707902,4.005246877983026,4.004137516268344,4.00369954131243,-0.029281633276328194,2.3105741924389633,3.2792987393914785,2.585947667714805,2.3122133202685413,-50.366020415954104
2026-04-15T09:19:02.230,4.003702163916955,4.005346536955031,4.0039801599967575,4.00327205677462,-0.03245824984328915,2.313852448097009,3.3415855968943475,2.487599997973433,2.0450354841372587,-50.405728123041115
2026-04-15T09:19:02.324,4.003702163916955,4.005346536955031,4.0039801599967575,4.00327205677462,-0.03245824984328915,2.313852448097009,3.3415855968943475,2.487599997973433,2.0450354841372587,-50.405728123041115
2026-04-15T09:19:02.433,4.003702163916955,4.005346536955031,4.0039801599967575,4.00327205677462,-0.03245824984328915,2.313852448097009,3.3415855968943475,2.487599997973433,2.0450354841372587,-50.405728123041115
2026-04-15T09:19:02.541,4.003867388002121,4.0048272612587965,4.004740715309424,4.003644466617374,-0.022485267110338058,2.41711750132545,3.0170382867478196,2.962947068390065,2.277791635858506,-50.28106583887922
2026-04-15T09:19:02.644,4.003867388002121,4.0048272612587965,4.004740715309424,4.003644466617374,-0.022485267110338058,2.41711750132545,3.0170382867478196,2.962947068390065,2.277791635858506,-50.28106583887922
2026-04-15T09:19:02.760,4.003867388002121,4.0048272612587965,4.004740715309424,4.003644466617374,-0.022485267110338058,2.41711750132545,3.0170382867478196,2.962947068390065,2.277791635858506,-50.28106583887922
2026-04-15T09:19:02.866,4.003833294143277,4.005037069620911,4.004685640614369,4.003413677419047,-0.03259766248259151,2.3958088395481525,3.148168513069649,2.9285253839805847,2.1335483869044936,-50.407470781032394
2026-04-15T09:19:02.976,4.003833294143277,4.005037069620911,4.004685640614369,4.003413677419047,-0.03259766248259151,2.3958088395481525,3.148168513069649,2.9285253839805847,2.1335483869044936,-50.407470781032394
2026-04-15T09:19:03.088,4.003833294143277,4.005037069620911,4.004685640614369,4.003413677419047,-0.03259766248259151,2.3958088395481525,3.148168513069649,2.9285253839805847,2.1335483869044936,-50.407470781032394
2026-04-15T09:19:03.196,4.003180265616194,4.004806280422585,4.004307985562562,4.0034215452326265,-0.03272213805339719,1.9876660101214583,3.0039252641156367,2.6924909766012917,2.138465770391562,-50.40902672566746
2026-04-15T09:19:03.304,4.003180265616194,4.004806280422585,4.004307985562562,4.0034215452326265,-0.03272213805339719,1.9876660101214583,3.0039252641156367,2.6924909766012917,2.138465770391562,-50.40902672566746
2026-04-15T09:19:03.414,4.003180265616194,4.004806280422585,4.004307985562562,4.0034215452326265,-0.03272213805339719,1.9876660101214583,3.0039252641156367,2.6924909766012917,2.138465770391562,-50.40902672566746
2026-04-15T09:19:03.521,4.003473997323155,4.005034447016385,4.0036680700581115,4.002865553073022,-0.02883352122142774,2.1712483269720195,3.146529385240626,2.292543786319712,1.790970670638714,-50.360419015267844
2026-04-15T09:19:03.631,4.003473997323155,4.005034447016385,4.0036680700581115,4.002865553073022,-0.02883352122142774,2.1712483269720195,3.146529385240626,2.292543786319712,1.790970670638714,-50.360419015267844
2026-04-15T09:19:03.740,4.003473997323155,4.005034447016385,4.0036680700581115,4.002865553073022,-0.02883352122142774,2.1712483269720195,3.146529385240626,2.292543786319712,1.790970670638714,-50.360419015267844
2026-04-15T09:19:03.852,4.003623485781162,4.005047560039017,4.004562378201626,4.003148794361877,-0.02501461070910948,2.264678613226323,3.1547250243857405,2.85148637601651,1.9679964761731839,-50.31268263386387
2026-04-15T09:19:03.961,4.003623485781162,4.005047560039017,4.004562378201626,4.003148794361877,-0.02501461070910948,2.264678613226323,3.1547250243857405,2.85148637601651,1.9679964761731839,-50.31268263386387
2026-04-15T09:19:04.070,4.003623485781162,4.005047560039017,4.004562378201626,4.003148794361877,-0.02501461070910948,2.264678613226323,3.1547250243857405,2.85148637601651,1.9679964761731839,-50.31268263386387
2026-04-15T09:19:04.180,4.004045725109918,4.004530906947309,4.003492355554841,4.003689050894323,-0.021419756224241436,2.528578193699005,2.8318168420682355,2.1827222217757347,2.3056568089518947,-50.267746952803016
2026-04-15T09:19:04.290,4.004045725109918,4.004530906947309,4.003492355554841,4.003689050894323,-0.021419756224241436,2.528578193699005,2.8318168420682355,2.1827222217757347,2.3056568089518947,-50.267746952803016
2026-04-15T09:19:04.399,4.004045725109918,4.004530906947309,4.003492355554841,4.003689050894323,-0.021419756224241436,2.528578193699005,2.8318168420682355,2.1827222217757347,2.3056568089518947,-50.267746952803016
2026-04-15T09:19:04.509,4.003038644971767,4.005018711389226,4.004035234691813,4.0040221216691805,-0.03290138287535737,1.8991531073542234,3.136694618266489,2.5220216823829134,2.513826043237799,-50.41126728594196
2026-04-15T09:19:04.616,4.003038644971767,4.005018711389226,4.004035234691813,4.0040221216691805,-0.03290138287535737,1.8991531073542234,3.136694618266489,2.5220216823829134,2.513826043237799,-50.41126728594196
2026-04-15T09:19:04.724,4.003038644971767,4.005018711389226,4.004035234691813,4.0040221216691805,-0.03290138287535737,1.8991531073542234,3.136694618266489,2.5220216823829134,2.513826043237799,-50.41126728594196
2026-04-15T09:19:04.832,4.00303602236724,4.005215406728709,4.004137516268344,4.00303602236724,-0.028798668061602153,1.8975139795252005,3.259629205443204,2.585947667714805,1.8975139795252005,-50.35998335077003
2026-04-15T09:19:04.943,4.00303602236724,4.005215406728709,4.004137516268344,4.00303602236724,-0.028798668061602153,1.8975139795252005,3.259629205443204,2.585947667714805,1.8975139795252005,-50.35998335077003
2026-04-15T09:19:05.052,4.00303602236724,4.005215406728709,4.004137516268344,4.00303602236724,-0.028798668061602153,1.8975139795252005,3.259629205443204,2.585947667714805,1.8975139795252005,-50.35998335077003
2026-04-15T09:19:05.160,4.0038778784202265,4.00497937232133,4.004777431772794,4.003749370798431,-0.018830664351483287,2.4236740126415413,3.112107700831146,2.985894857996385,2.3433567490194207,-50.235383304393544
