timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T13:49:28.780,4.0028026105643875,4.004981994925856,4.00353693983179,4.003353357514939,0.021743392708336206,1.7516316027421652,3.113746828660169,2.2105873948685684,2.0958484468369676,-49.7282075911458
2026-04-14T13:49:28.891,4.0034399034643116,4.005044937434491,4.004058838132551,4.003925085301702,0.02518887650823743,2.1499396651947222,3.1530858965567177,2.536773832844119,2.453178313563953,-49.685139043647034
2026-04-14T13:49:28.999,4.0034399034643116,4.005044937434491,4.004058838132551,4.003925085301702,0.02518887650823743,2.1499396651947222,3.1530858965567177,2.536773832844119,2.453178313563953,-49.685139043647034
2026-04-14T13:49:29.108,4.0034399034643116,4.005044937434491,4.004058838132551,4.003925085301702,0.02518887650823743,2.1499396651947222,3.1530858965567177,2.536773832844119,2.453178313563953,-49.685139043647034
2026-04-14T13:49:29.218,4.002763271496491,4.005781889306419,4.003780842052748,4.003654957035479,0.015823334560818057,1.7270446853068222,3.6136808165121437,2.363026282967695,2.2843481471745974,-49.80220831798977
2026-04-14T13:49:29.328,4.002763271496491,4.005781889306419,4.003780842052748,4.003654957035479,0.015823334560818057,1.7270446853068222,3.6136808165121437,2.363026282967695,2.2843481471745974,-49.80220831798977
2026-04-14T13:49:29.436,4.002763271496491,4.005781889306419,4.003780842052748,4.003654957035479,0.015823334560818057,1.7270446853068222,3.6136808165121437,2.363026282967695,2.2843481471745974,-49.80220831798977
2026-04-14T13:49:29.546,4.002540350111744,4.004192590963399,4.004360437653091,4.003169775198089,0.02549259690100329,1.5877188198398784,2.6203693521242855,2.725273533181749,1.9811094988053668,-49.68134253873746
2026-04-14T13:49:29.655,4.002540350111744,4.004192590963399,4.004360437653091,4.003169775198089,0.02549259690100329,1.5877188198398784,2.6203693521242855,2.725273533181749,1.9811094988053668,-49.68134253873746
2026-04-14T13:49:29.764,4.002540350111744,4.004192590963399,4.004360437653091,4.003169775198089,0.02549259690100329,1.5877188198398784,2.6203693521242855,2.725273533181749,1.9811094988053668,-49.68134253873746
2026-04-14T13:49:29.888,4.002398729467316,4.004551887783521,4.003670692662638,4.003038644971767,0.025861044590588102,1.4992059170726435,2.8449298647004184,2.2941829141487347,1.8991531073542234,-49.67673694261765
2026-04-14T13:49:29.982,4.002398729467316,4.004551887783521,4.003670692662638,4.003038644971767,0.025861044590588102,1.4992059170726435,2.8449298647004184,2.2941829141487347,1.8991531073542234,-49.67673694261765
2026-04-14T13:49:30.106,4.002398729467316,4.004551887783521,4.003670692662638,4.003038644971767,0.025861044590588102,1.4992059170726435,2.8449298647004184,2.2941829141487347,1.8991531073542234,-49.67673694261765
2026-04-14T13:49:30.200,4.002794742750808,4.0049111846036425,4.003804445493486,4.003285169797252,0.02996375940434332,1.7467142192550966,3.0694903772765514,2.377778433428901,2.053231123282373,-49.62545300744571
2026-04-14T13:49:30.323,4.002794742750808,4.0049111846036425,4.003804445493486,4.003285169797252,0.02996375940434332,1.7467142192550966,3.0694903772765514,2.377778433428901,2.053231123282373,-49.62545300744571
2026-04-14T13:49:30.419,4.002794742750808,4.0049111846036425,4.003804445493486,4.003285169797252,0.02996375940434332,1.7467142192550966,3.0694903772765514,2.377778433428901,2.053231123282373,-49.62545300744571
2026-04-14T13:49:30.528,4.002710819405962,4.004950523671539,4.003946066137914,4.003028154553661,0.02711575834430936,1.6942621287263648,3.0940772947118944,2.466291336196136,1.892596596038132,-49.66105302069613
2026-04-14T13:49:30.652,4.002710819405962,4.004950523671539,4.003946066137914,4.003028154553661,0.02711575834430936,1.6942621287263648,3.0940772947118944,2.466291336196136,1.892596596038132,-49.66105302069613
2026-04-14T13:49:30.748,4.002710819405962,4.004950523671539,4.003946066137914,4.003028154553661,0.02711575834430936,1.6942621287263648,3.0940772947118944,2.466291336196136,1.892596596038132,-49.66105302069613
2026-04-14T13:49:30.872,4.002325296540576,4.004690885823422,4.003539562436316,4.002797365355335,0.02032935022398368,1.4533103378600032,2.9318036396386304,2.2122265226975912,1.7483533470841195,-49.745883122200205
2026-04-14T13:49:30.996,4.002325296540576,4.004690885823422,4.003539562436316,4.002797365355335,0.02032935022398368,1.4533103378600032,2.9318036396386304,2.2122265226975912,1.7483533470841195,-49.745883122200205
2026-04-14T13:49:31.091,4.002325296540576,4.004690885823422,4.003539562436316,4.002797365355335,0.02032935022398368,1.4533103378600032,2.9318036396386304,2.2122265226975912,1.7483533470841195,-49.745883122200205
2026-04-14T13:49:31.215,4.00292587297713,4.004722357077739,4.003589391922318,4.003127813525666,0.02445696015190003,1.82867061070624,2.951473173586905,2.2433699514490257,1.954883453541001,-49.69428799810125
2026-04-14T13:49:31.322,4.00292587297713,4.004722357077739,4.003589391922318,4.003127813525666,0.02445696015190003,1.82867061070624,2.951473173586905,2.2433699514490257,1.954883453541001,-49.69428799810125
2026-04-14T13:49:31.431,4.00292587297713,4.004722357077739,4.003589391922318,4.003127813525666,0.02445696015190003,1.82867061070624,2.951473173586905,2.2433699514490257,1.954883453541001,-49.69428799810125
2026-04-14T13:49:31.540,4.0029652120450265,4.004648924150999,4.00375723861201,4.0031514169664035,0.020563364297098357,1.853257528141583,2.9055775943742645,2.3482741325064893,1.9696356040022067,-49.74295794628627
2026-04-14T13:49:31.662,4.0029652120450265,4.004648924150999,4.00375723861201,4.0031514169664035,0.020563364297098357,1.853257528141583,2.9055775943742645,2.3482741325064893,1.9696356040022067,-49.74295794628627
2026-04-14T13:49:31.757,4.0029652120450265,4.004648924150999,4.00375723861201,4.0031514169664035,0.020563364297098357,1.853257528141583,2.9055775943742645,2.3482741325064893,1.9696356040022067,-49.74295794628627
2026-04-14T13:49:31.865,4.0030438901808205,4.005254745796606,4.003568411086107,4.0031750204071415,0.012731361382004962,1.9024313630128242,3.284216122878547,2.230256928816843,1.9843877544634125,-49.84085798272494
2026-04-14T13:49:31.975,4.0030438901808205,4.005254745796606,4.003568411086107,4.0031750204071415,0.012731361382004962,1.9024313630128242,3.284216122878547,2.230256928816843,1.9843877544634125,-49.84085798272494
2026-04-14T13:49:32.084,4.0030438901808205,4.005254745796606,4.003568411086107,4.0031750204071415,0.012731361382004962,1.9024313630128242,3.284216122878547,2.230256928816843,1.9843877544634125,-49.84085798272494
2026-04-14T13:49:32.193,4.002629518665643,4.0045597555971,4.003906727070017,4.003033399762714,0.017351894570311808,1.643449166026656,2.849847248187487,2.441704418760793,1.8958748516961776,-49.7831013178711
2026-04-14T13:49:32.303,4.002629518665643,4.0045597555971,4.003906727070017,4.003033399762714,0.017351894570311808,1.643449166026656,2.849847248187487,2.441704418760793,1.8958748516961776,-49.7831013178711
2026-04-14T13:49:32.413,4.002629518665643,4.0045597555971,4.003906727070017,4.003033399762714,0.017351894570311808,1.643449166026656,2.849847248187487,2.441704418760793,1.8958748516961776,-49.7831013178711
2026-04-14T13:49:32.520,4.00266098991996,4.005060673061649,4.003849029770436,4.003148794361877,0.02593572993307151,1.6631186999749303,3.162920663530855,2.4056436065222897,1.9679964761731839,-49.67580337583661
2026-04-14T13:49:32.631,4.00266098991996,4.005060673061649,4.003849029770436,4.003148794361877,0.02593572993307151,1.6631186999749303,3.162920663530855,2.4056436065222897,1.9679964761731839,-49.67580337583661
2026-04-14T13:49:32.739,4.00266098991996,4.005060673061649,4.003849029770436,4.003148794361877,0.02593572993307151,1.6631186999749303,3.162920663530855,2.4056436065222897,1.9679964761731839,-49.67580337583661
2026-04-14T13:49:32.850,4.0029468538133415,4.004866600326693,4.004297495144456,4.003041267576293,0.013871557610584992,1.841783633338423,3.0416252041831626,2.6859344652852,1.9007922351832462,-49.82660552986769
2026-04-14T13:49:32.959,4.0029468538133415,4.004866600326693,4.004297495144456,4.003041267576293,0.013871557610584992,1.841783633338423,3.0416252041831626,2.6859344652852,1.9007922351832462,-49.82660552986769
2026-04-14T13:49:33.069,4.0029468538133415,4.004866600326693,4.004297495144456,4.003041267576293,0.013871557610584992,1.841783633338423,3.0416252041831626,2.6859344652852,1.9007922351832462,-49.82660552986769
2026-04-14T13:49:33.178,4.00330877323799,4.004218817008663,4.004127025850238,4.0032169820795644,0.011033514596215486,2.067983273743579,2.636760630414514,2.5793911563987137,2.0106137997277784,-49.86208106754731
2026-04-14T13:49:33.286,4.00330877323799,4.004218817008663,4.004127025850238,4.0032169820795644,0.011033514596215486,2.067983273743579,2.636760630414514,2.5793911563987137,2.0106137997277784,-49.86208106754731
2026-04-14T13:49:33.396,4.00330877323799,4.004218817008663,4.004127025850238,4.0032169820795644,0.011033514596215486,2.067983273743579,2.636760630414514,2.5793911563987137,2.0106137997277784,-49.86208106754731
2026-04-14T13:49:33.519,4.002705574196909,4.004620075501208,4.003867388002121,4.0031933786388265,0.014354522825311031,1.690983873068319,2.887547188255013,2.41711750132545,1.9958616492665726,-49.82056846468361
2026-04-14T13:49:33.615,4.002705574196909,4.004620075501208,4.003867388002121,4.0031933786388265,0.014354522825311031,1.690983873068319,2.887547188255013,2.41711750132545,1.9958616492665726,-49.82056846468361
2026-04-14T13:49:33.722,4.002705574196909,4.004620075501208,4.003867388002121,4.0031933786388265,0.014354522825311031,1.690983873068319,2.887547188255013,2.41711750132545,1.9958616492665726,-49.82056846468361
2026-04-14T13:49:33.830,4.00299930590387,4.004801035213532,4.0042214396131905,4.002910137349972,0.016575167008484368,1.8745661899188804,3.000647008457591,2.638399758244092,1.818835843732658,-49.79281041239395
2026-04-14T13:49:33.940,4.00299930590387,4.004801035213532,4.0042214396131905,4.002910137349972,0.016575167008484368,1.8745661899188804,3.000647008457591,2.638399758244092,1.818835843732658,-49.79281041239395
2026-04-14T13:49:34.050,4.00299930590387,4.004801035213532,4.0042214396131905,4.002910137349972,0.016575167008484368,1.8745661899188804,3.000647008457591,2.638399758244092,1.818835843732658,-49.79281041239395
2026-04-14T13:49:34.159,4.002975702463132,4.005021333993753,4.003883123629279,4.003182888220721,0.011068367756041078,1.8598140394576745,3.138333746095512,2.426952268299587,1.9893051379504811,-49.861645403049486
2026-04-14T13:49:34.269,4.002975702463132,4.005021333993753,4.003883123629279,4.003182888220721,0.011068367756041078,1.8598140394576745,3.138333746095512,2.426952268299587,1.9893051379504811,-49.861645403049486
2026-04-14T13:49:34.378,4.002975702463132,4.005021333993753,4.003883123629279,4.003182888220721,0.011068367756041078,1.8598140394576745,3.138333746095512,2.426952268299587,1.9893051379504811,-49.861645403049486
2026-04-14T13:49:34.486,4.002870798282075,4.005228519751341,4.00429487253993,4.003342867096833,0.021728455639839522,1.7942489262967598,3.2678248445883185,2.6842953374561773,2.089291935520876,-49.728394304502004
2026-04-14T13:49:34.595,4.002870798282075,4.005228519751341,4.00429487253993,4.003342867096833,0.021728455639839522,1.7942489262967598,3.2678248445883185,2.6842953374561773,2.089291935520876,-49.728394304502004
2026-04-14T13:49:34.704,4.002870798282075,4.005228519751341,4.00429487253993,4.003342867096833,0.021728455639839522,1.7942489262967598,3.2678248445883185,2.6842953374561773,2.089291935520876,-49.728394304502004
2026-04-14T13:49:34.812,4.002870798282075,4.00505280524807,4.0044784548567804,4.0031907560343,0.01955760168498846,1.7942489262967598,3.1580032800437863,2.799034285487778,1.9942225214375497,-49.755529978937645
2026-04-14T13:49:34.921,4.002870798282075,4.00505280524807,4.0044784548567804,4.0031907560343,0.01955760168498846,1.7942489262967598,3.1580032800437863,2.799034285487778,1.9942225214375497,-49.755529978937645
2026-04-14T13:49:35.031,4.002870798282075,4.00505280524807,4.0044784548567804,4.0031907560343,0.01955760168498846,1.7942489262967598,3.1580032800437863,2.799034285487778,1.9942225214375497,-49.755529978937645
2026-04-14T13:49:35.140,4.003198623847879,4.004491567879413,4.0043945315119345,4.002632141270169,0.010660087883798446,1.9991399049246183,2.8072299246328924,2.7465821949590463,1.6450882938556788,-49.86674890145252
2026-04-14T13:49:35.250,4.003198623847879,4.004491567879413,4.0043945315119345,4.002632141270169,0.010660087883798446,1.9991399049246183,2.8072299246328924,2.7465821949590463,1.6450882938556788,-49.86674890145252
2026-04-14T13:49:35.358,4.003198623847879,4.004491567879413,4.0043945315119345,4.002632141270169,0.010660087883798446,1.9991399049246183,2.8072299246328924,2.7465821949590463,1.6450882938556788,-49.86674890145252
2026-04-14T13:49:35.468,4.0028209687960725,4.005018711389226,4.0039801599967575,4.003376960955677,0.020418972634963766,1.7631054975453253,3.136694618266489,2.487599997973433,2.1106005972981734,-49.744762842062954
2026-04-14T13:49:35.592,4.0028209687960725,4.005018711389226,4.0039801599967575,4.003376960955677,0.020418972634963766,1.7631054975453253,3.136694618266489,2.487599997973433,2.1106005972981734,-49.744762842062954
2026-04-14T13:49:35.685,4.0028209687960725,4.005018711389226,4.0039801599967575,4.003376960955677,0.020418972634963766,1.7631054975453253,3.136694618266489,2.487599997973433,2.1106005972981734,-49.744762842062954
2026-04-14T13:49:35.795,4.003403187000941,4.004680395405316,4.003788709866328,4.003592014526845,0.011586186130592707,2.126991875588402,2.925247128322539,2.3679436664547637,2.2450090792780486,-49.85517267336759
2026-04-14T13:49:35.904,4.003403187000941,4.004680395405316,4.003788709866328,4.003592014526845,0.011586186130592707,2.126991875588402,2.925247128322539,2.3679436664547637,2.2450090792780486,-49.85517267336759
2026-04-14T13:49:36.013,4.003403187000941,4.004680395405316,4.003788709866328,4.003592014526845,0.011586186130592707,2.126991875588402,2.925247128322539,2.3679436664547637,2.2450090792780486,-49.85517267336759
2026-04-14T13:49:36.122,4.003411054814521,4.004475832252255,4.003293037610831,4.002451181557845,0.02413830269063749,2.1319092590754707,2.7973951576593103,2.0581485067694416,1.5319884736531009,-49.69827121636703
2026-04-14T13:49:36.246,4.003411054814521,4.004475832252255,4.003293037610831,4.002451181557845,0.02413830269063749,2.1319092590754707,2.7973951576593103,2.0581485067694416,1.5319884736531009,-49.69827121636703
2026-04-14T13:49:36.340,4.003411054814521,4.004475832252255,4.003293037610831,4.002451181557845,0.02413830269063749,2.1319092590754707,2.7973951576593103,2.0581485067694416,1.5319884736531009,-49.69827121636703
2026-04-14T13:49:36.451,4.002865553073022,4.005220651937762,4.004554510388047,4.003772974239169,0.016032453519771603,1.790970670638714,3.26290746110125,2.8465689925294413,2.3581088994806265,-49.79959433100286
2026-04-14T13:49:36.572,4.002865553073022,4.005220651937762,4.004554510388047,4.003772974239169,0.016032453519771603,1.790970670638714,3.26290746110125,2.8465689925294413,2.3581088994806265,-49.79959433100286
2026-04-14T13:49:36.681,4.002865553073022,4.005220651937762,4.004554510388047,4.003772974239169,0.016032453519771603,1.790970670638714,3.26290746110125,2.8465689925294413,2.3581088994806265,-49.79959433100286
2026-04-14T13:49:36.789,4.00299930590387,4.004940033253433,4.003841161956856,4.002805233168914,0.02741449971424299,1.8745661899188804,3.087520783395803,2.400726223035221,1.753270730571188,-49.657318753571964
2026-04-14T13:49:36.899,4.00299930590387,4.004940033253433,4.003841161956856,4.002805233168914,0.02741449971424299,1.8745661899188804,3.087520783395803,2.400726223035221,1.753270730571188,-49.657318753571964
2026-04-14T13:49:37.006,4.00299930590387,4.004940033253433,4.003841161956856,4.002805233168914,0.02741449971424299,1.8745661899188804,3.087520783395803,2.400726223035221,1.753270730571188,-49.657318753571964
2026-04-14T13:49:37.114,4.002553463134376,4.004648924150999,4.003906727070017,4.003316641051569,0.03172633348695175,1.5959144589849927,2.9055775943742645,2.441704418760793,2.0729006572306474,-49.6034208314131
