timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:45:59.246,4.003521204204631,4.005275726632817,4.003778219448222,4.003689050894323,-0.011297402806323527,2.200752627894431,3.29732914551073,2.3613871551386723,2.3056568089518947,-50.14121753507904
2026-04-14T11:45:59.354,4.003521204204631,4.005275726632817,4.003778219448222,4.003689050894323,-0.011297402806323527,2.200752627894431,3.29732914551073,2.3613871551386723,2.3056568089518947,-50.14121753507904
2026-04-14T11:45:59.463,4.003521204204631,4.005275726632817,4.003778219448222,4.003689050894323,-0.011297402806323527,2.200752627894431,3.29732914551073,2.3613871551386723,2.3056568089518947,-50.14121753507904
2026-04-14T11:45:59.572,4.003062248412505,4.005333423932399,4.003890991442859,4.0038123133070656,-0.010749710294778536,1.9139052578154292,3.333389957749233,2.4318696517866556,2.3826958169159695,-50.134371378684726
2026-04-14T11:45:59.680,4.003062248412505,4.005333423932399,4.003890991442859,4.0038123133070656,-0.010749710294778536,1.9139052578154292,3.333389957749233,2.4318696517866556,2.3826958169159695,-50.134371378684726
2026-04-14T11:45:59.790,4.003062248412505,4.005333423932399,4.003890991442859,4.0038123133070656,-0.010749710294778536,1.9139052578154292,3.333389957749233,2.4318696517866556,2.3826958169159695,-50.134371378684726
2026-04-14T11:45:59.889,4.003778219448222,4.005173445056286,4.003303528028937,4.003434658255259,-0.009659304294520778,2.3613871551386723,3.233403160178838,2.064705018085533,2.1466614095366765,-50.12074130368151
2026-04-14T11:46:00.008,4.003778219448222,4.005173445056286,4.003303528028937,4.003434658255259,-0.009659304294520778,2.3613871551386723,3.233403160178838,2.064705018085533,2.1466614095366765,-50.12074130368151
2026-04-14T11:46:00.116,4.003778219448222,4.005173445056286,4.003303528028937,4.003434658255259,-0.009659304294520778,2.3613871551386723,3.233403160178838,2.064705018085533,2.1466614095366765,-50.12074130368151
2026-04-14T11:46:00.215,4.003334999283254,4.005273104028291,4.003707409126008,4.004224062217716,-0.013403529464355636,2.0843745520338075,3.295690017681707,2.317130703755055,2.64003888607256,-50.16754411830444
2026-04-14T11:46:00.346,4.003334999283254,4.005273104028291,4.003707409126008,4.004224062217716,-0.013403529464355636,2.0843745520338075,3.295690017681707,2.317130703755055,2.64003888607256,-50.16754411830444
2026-04-14T11:46:00.440,4.003334999283254,4.005273104028291,4.003707409126008,4.004224062217716,-0.013403529464355636,2.0843745520338075,3.295690017681707,2.317130703755055,2.64003888607256,-50.16754411830444
2026-04-14T11:46:00.549,4.0027344228467,4.0047879221909,4.0038359167478035,4.003796577679907,-0.018611587346865292,1.7090142791875707,2.9924513693124766,2.3974479673771754,2.3728610499418323,-50.232644841835814
2026-04-14T11:46:00.656,4.0027344228467,4.0047879221909,4.0038359167478035,4.003796577679907,-0.018611587346865292,1.7090142791875707,2.9924513693124766,2.3974479673771754,2.3728610499418323,-50.232644841835814
2026-04-14T11:46:00.765,4.0027344228467,4.0047879221909,4.0038359167478035,4.003796577679907,-0.018611587346865292,1.7090142791875707,2.9924513693124766,2.3974479673771754,2.3728610499418323,-50.232644841835814
2026-04-14T11:46:00.875,4.003560543272528,4.005076408688808,4.003615617967583,4.004203081381505,-0.0054370929327921085,2.225339545329774,3.172755430504992,2.2597612297392544,2.626925863440377,-50.067963661659896
2026-04-14T11:46:00.985,4.003560543272528,4.005076408688808,4.003615617967583,4.004203081381505,-0.0054370929327921085,2.225339545329774,3.172755430504992,2.2597612297392544,2.626925863440377,-50.067963661659896
2026-04-14T11:46:01.094,4.003560543272528,4.005076408688808,4.003615617967583,4.004203081381505,-0.0054370929327921085,2.225339545329774,3.172755430504992,2.2597612297392544,2.626925863440377,-50.067963661659896
2026-04-14T11:46:01.202,4.003293037610831,4.005092144315967,4.003602504944951,4.003825426329698,-0.003131805361470912,2.0581485067694416,3.1825901974791293,2.25156559059414,2.390891456061084,-50.03914756701838
2026-04-14T11:46:01.311,4.003293037610831,4.005092144315967,4.003602504944951,4.003825426329698,-0.003131805361470912,2.0581485067694416,3.1825901974791293,2.25156559059414,2.390891456061084,-50.03914756701838
2026-04-14T11:46:01.421,4.003293037610831,4.005092144315967,4.003602504944951,4.003825426329698,-0.003131805361470912,2.0581485067694416,3.1825901974791293,2.25156559059414,2.390891456061084,-50.03914756701838
2026-04-14T11:46:01.532,4.002818346191546,4.005060673061649,4.00345563909147,4.003487110345787,0.0025343226216036473,1.7614663697163024,3.162920663530855,2.1597744321688594,2.179443966117134,-49.96832096722996
2026-04-14T11:46:01.640,4.002818346191546,4.005060673061649,4.00345563909147,4.003487110345787,0.0025343226216036473,1.7614663697163024,3.162920663530855,2.1597744321688594,2.179443966117134,-49.96832096722996
2026-04-14T11:46:01.749,4.002818346191546,4.005060673061649,4.00345563909147,4.003487110345787,0.0025343226216036473,1.7614663697163024,3.162920663530855,2.1597744321688594,2.179443966117134,-49.96832096722996
2026-04-14T11:46:01.858,4.00353693983179,4.004921675021748,4.003594637131371,4.004001140832969,-0.0011103220915866666,2.2105873948685684,3.076046888592643,2.2466482071070715,2.500713020605616,-50.013879026144835
2026-04-14T11:46:01.967,4.00353693983179,4.004921675021748,4.003594637131371,4.004001140832969,-0.0011103220915866666,2.2105873948685684,3.076046888592643,2.2466482071070715,2.500713020605616,-50.013879026144835
2026-04-14T11:46:02.091,4.00353693983179,4.004921675021748,4.003594637131371,4.004001140832969,-0.0011103220915866666,2.2105873948685684,3.076046888592643,2.2466482071070715,2.500713020605616,-50.013879026144835
2026-04-14T11:46:02.185,4.003531694622737,4.004921675021748,4.003689050894323,4.003426790441679,-0.0022953295256567417,2.2073091392105226,3.076046888592643,2.3056568089518947,2.141744026049608,-50.028691619070706
2026-04-14T11:46:02.294,4.003531694622737,4.004921675021748,4.003689050894323,4.003426790441679,-0.0022953295256567417,2.2073091392105226,3.076046888592643,2.3056568089518947,2.141744026049608,-50.028691619070706
2026-04-14T11:46:02.416,4.003531694622737,4.004921675021748,4.003689050894323,4.003426790441679,-0.0022953295256567417,2.2073091392105226,3.076046888592643,2.3056568089518947,2.141744026049608,-50.028691619070706
2026-04-14T11:46:02.523,4.003432035650733,4.005433082904403,4.003492355554841,4.004158497104555,-0.0019567559730652917,2.1450222817082087,3.395676815252102,2.1827222217757347,2.599060690346988,-50.02445944966332
2026-04-14T11:46:02.635,4.003432035650733,4.005433082904403,4.003492355554841,4.004158497104555,-0.0019567559730652917,2.1450222817082087,3.395676815252102,2.1827222217757347,2.599060690346988,-50.02445944966332
2026-04-14T11:46:02.744,4.003432035650733,4.005433082904403,4.003492355554841,4.004158497104555,-0.0019567559730652917,2.1450222817082087,3.395676815252102,2.1827222217757347,2.599060690346988,-50.02445944966332
2026-04-14T11:46:02.854,4.003825426329698,4.005215406728709,4.00368380568527,4.004077196364236,0.0007368953791696264,2.390891456061084,3.259629205443204,2.302378553293849,2.5482477276472792,-49.99078880776038
2026-04-14T11:46:02.962,4.003825426329698,4.005215406728709,4.00368380568527,4.004077196364236,0.0007368953791696264,2.390891456061084,3.259629205443204,2.302378553293849,2.5482477276472792,-49.99078880776038
2026-04-14T11:46:03.073,4.003825426329698,4.005215406728709,4.00368380568527,4.004077196364236,0.0007368953791696264,2.390891456061084,3.259629205443204,2.302378553293849,2.5482477276472792,-49.99078880776038
2026-04-14T11:46:03.179,4.003473997323155,4.005197048497024,4.003633976199268,4.0039985182284425,0.004212253316064216,2.1712483269720195,3.248155310640044,2.2712351245424145,2.499073892776593,-49.9473468335492
2026-04-14T11:46:03.280,4.003473997323155,4.005197048497024,4.003633976199268,4.0039985182284425,0.004212253316064216,2.1712483269720195,3.248155310640044,2.2712351245424145,2.499073892776593,-49.9473468335492
2026-04-14T11:46:03.397,4.003473997323155,4.005197048497024,4.003633976199268,4.0039985182284425,0.004212253316064216,2.1712483269720195,3.248155310640044,2.2712351245424145,2.499073892776593,-49.9473468335492
2026-04-14T11:46:03.507,4.003251075938408,4.0051813128698655,4.003940820928861,4.003946066137914,-9.95804566445441e-06,2.0319224615050757,3.238320543665907,2.46301308053809,2.466291336196136,-50.00012447557081
2026-04-14T11:46:03.614,4.003251075938408,4.0051813128698655,4.003940820928861,4.003946066137914,-9.95804566445441e-06,2.0319224615050757,3.238320543665907,2.46301308053809,2.466291336196136,-50.00012447557081
2026-04-14T11:46:03.723,4.003251075938408,4.0051813128698655,4.003940820928861,4.003946066137914,-9.95804566445441e-06,2.0319224615050757,3.238320543665907,2.46301308053809,2.466291336196136,-50.00012447557081
2026-04-14T11:46:03.825,4.003633976199268,4.004963636694171,4.003715276939587,4.004381418489302,-0.005845372805034739,2.2712351245424145,3.1022729338570088,2.3220480872421234,2.738386555813932,-50.073067160062934
2026-04-14T11:46:03.956,4.003633976199268,4.004963636694171,4.003715276939587,4.004381418489302,-0.005845372805034739,2.2712351245424145,3.1022729338570088,2.3220480872421234,2.738386555813932,-50.073067160062934
2026-04-14T11:46:04.051,4.003633976199268,4.004963636694171,4.003715276939587,4.004381418489302,-0.005845372805034739,2.2712351245424145,3.1022729338570088,2.3220480872421234,2.738386555813932,-50.073067160062934
2026-04-14T11:46:04.162,4.004035234691813,4.005194425892498,4.003544807645369,4.00376510642559,0.006099302969478326,2.5220216823829134,3.246516182811021,2.215504778355637,2.353191515993558,-49.92375871288152
2026-04-14T11:46:04.271,4.004035234691813,4.005194425892498,4.003544807645369,4.00376510642559,0.006099302969478326,2.5220216823829134,3.246516182811021,2.215504778355637,2.353191515993558,-49.92375871288152
2026-04-14T11:46:04.381,4.004035234691813,4.005194425892498,4.003544807645369,4.00376510642559,0.006099302969478326,2.5220216823829134,3.246516182811021,2.215504778355637,2.353191515993558,-49.92375871288152
2026-04-14T11:46:04.489,4.003694296103376,4.005060673061649,4.003788709866328,4.003395319187362,-0.0032662389779410466,2.3089350646099405,3.162920663530855,2.3679436664547637,2.1220744921013335,-50.04082798722427
2026-04-14T11:46:04.600,4.003694296103376,4.005060673061649,4.003788709866328,4.003395319187362,-0.0032662389779410466,2.3089350646099405,3.162920663530855,2.3679436664547637,2.1220744921013335,-50.04082798722427
2026-04-14T11:46:04.709,4.003694296103376,4.005060673061649,4.003788709866328,4.003395319187362,-0.0032662389779410466,2.3089350646099405,3.162920663530855,2.3679436664547637,2.1220744921013335,-50.04082798722427
2026-04-14T11:46:04.817,4.003476619927682,4.004688263218895,4.003741502984852,4.00327205677462,-0.0005925037170350374,2.1728874548010424,2.9301645118096076,2.338439365532352,2.0450354841372587,-50.00740629646294
2026-04-14T11:46:04.925,4.003476619927682,4.004688263218895,4.003741502984852,4.00327205677462,-0.0005925037170350374,2.1728874548010424,2.9301645118096076,2.338439365532352,2.0450354841372587,-50.00740629646294
2026-04-14T11:46:05.035,4.003476619927682,4.004688263218895,4.003741502984852,4.00327205677462,-0.0005925037170350374,2.1728874548010424,2.9301645118096076,2.338439365532352,2.0450354841372587,-50.00740629646294
2026-04-14T11:46:05.143,4.003534317227263,4.004932165439854,4.003731012566746,4.003825426329698,0.005671107005906786,2.2089482670395455,3.0826033999087343,2.3318828542162606,2.390891456061084,-49.92911116242617
2026-04-14T11:46:05.251,4.003534317227263,4.004932165439854,4.003731012566746,4.003825426329698,0.005671107005906786,2.2089482670395455,3.0826033999087343,2.3318828542162606,2.390891456061084,-49.92911116242617
2026-04-14T11:46:05.362,4.003534317227263,4.004932165439854,4.003731012566746,4.003825426329698,0.005671107005906786,2.2089482670395455,3.0826033999087343,2.3318828542162606,2.390891456061084,-49.92911116242617
2026-04-14T11:46:05.472,4.0034215452326265,4.004981994925856,4.003484487741261,4.003862142793068,0.003664560804519223,2.138465770391562,3.113746828660169,2.177804838288111,2.413839245667404,-49.95419298994351
2026-04-14T11:46:05.582,4.0034215452326265,4.004981994925856,4.003484487741261,4.003862142793068,0.003664560804519223,2.138465770391562,3.113746828660169,2.177804838288111,2.413839245667404,-49.95419298994351
2026-04-14T11:46:05.686,4.0034215452326265,4.004981994925856,4.003484487741261,4.003862142793068,0.003664560804519223,2.138465770391562,3.113746828660169,2.177804838288111,2.413839245667404,-49.95419298994351
2026-04-14T11:46:05.798,4.003702163916955,4.004963636694171,4.003209114265985,4.004095554595921,0.004321791818373214,2.313852448097009,3.1022729338570088,2.00569641624071,2.5597216224504393,-49.94597760227034
2026-04-14T11:46:05.908,4.003702163916955,4.004963636694171,4.003209114265985,4.004095554595921,0.004321791818373214,2.313852448097009,3.1022729338570088,2.00569641624071,2.5597216224504393,-49.94597760227034
2026-04-14T11:46:06.016,4.003702163916955,4.004963636694171,4.003209114265985,4.004095554595921,0.004321791818373214,2.313852448097009,3.1022729338570088,2.00569641624071,2.5597216224504393,-49.94597760227034
2026-04-14T11:46:06.126,4.003508091181999,4.004989862739436,4.003565788481581,4.0039985182284425,0.0008364758358141704,2.192556988749317,3.1186642121472374,2.228617800988375,2.499073892776593,-49.989544052052324
2026-04-14T11:46:06.237,4.003508091181999,4.004989862739436,4.003565788481581,4.0039985182284425,0.0008364758358141704,2.192556988749317,3.1186642121472374,2.228617800988375,2.499073892776593,-49.989544052052324
2026-04-14T11:46:06.347,4.003508091181999,4.004989862739436,4.003565788481581,4.0039985182284425,0.0008364758358141704,2.192556988749317,3.1186642121472374,2.228617800988375,2.499073892776593,-49.989544052052324
2026-04-14T11:46:06.457,4.0033192636560955,4.004565000806153,4.004035234691813,4.003293037610831,-0.007861877052086757,2.0745397850596703,2.8531255038455328,2.5220216823829134,2.0581485067694416,-50.09827346315109
2026-04-14T11:46:06.565,4.0033192636560955,4.004565000806153,4.004035234691813,4.003293037610831,-0.007861877052086757,2.0745397850596703,2.8531255038455328,2.5220216823829134,2.0581485067694416,-50.09827346315109
2026-04-14T11:46:06.669,4.0033192636560955,4.004565000806153,4.004035234691813,4.003293037610831,-0.007861877052086757,2.0745397850596703,2.8531255038455328,2.5220216823829134,2.0581485067694416,-50.09827346315109
2026-04-14T11:46:06.784,4.003366470537571,4.0054881575994585,4.00369954131243,4.0036680700581115,-0.003032224904826368,2.104044085982082,3.4300984996615824,2.3122133202685413,2.292543786319712,-50.03790281131033
2026-04-14T11:46:06.893,4.003366470537571,4.0054881575994585,4.00369954131243,4.0036680700581115,-0.003032224904826368,2.104044085982082,3.4300984996615824,2.3122133202685413,2.292543786319712,-50.03790281131033
2026-04-14T11:46:07.004,4.003366470537571,4.0054881575994585,4.00369954131243,4.0036680700581115,-0.003032224904826368,2.104044085982082,3.4300984996615824,2.3122133202685413,2.292543786319712,-50.03790281131033
2026-04-14T11:46:07.113,4.003437280859785,4.005357027373137,4.004032612087286,4.0038752558157,-0.01512129234147402,2.1483005373656994,3.348142108210439,2.5203825545538905,2.4220348848125184,-50.18901615426843
2026-04-14T11:46:07.221,4.003437280859785,4.005357027373137,4.004032612087286,4.0038752558157,-0.01512129234147402,2.1483005373656994,3.348142108210439,2.5203825545538905,2.4220348848125184,-50.18901615426843
2026-04-14T11:46:07.334,4.003437280859785,4.005357027373137,4.004032612087286,4.0038752558157,-0.01512129234147402,2.1483005373656994,3.348142108210439,2.5203825545538905,2.4220348848125184,-50.18901615426843
